"(1267154.0, 20)","(1191433.0, 27)",1233870.48
"(1267154.0, 20)","(1217075.0, 25)",1247989.08
"(1269962.0, 20)","(1219135.0, 24)",1256947.9733333334
"(1275203.0, 19)","(1232228.0, 23)",1262981.5866666667
"(1275203.0, 19)","(1233998.0, 22)",1265778.3266666667
"(1281109.0, 18)","(1225982.0, 23)",1267047.9266666668
"(1285321.0, 18)","(1245698.0, 22)",1271469.0533333332
"(1287112.0, 18)","(1244717.0, 22)",1274735.3933333333
"(1287112.0, 18)","(1253762.0, 20)",1278859.5333333334
"(1287328.0, 18)","(1255535.0, 20)",1283830.1
"(1291037.0, 17)","(1267640.0, 20)",1286005.4533333334
"(1291037.0, 17)","(1266668.0, 20)",1287017.4266666668
"(1291145.0, 17)","(1254518.0, 20)",1287519.5733333332
"(1292585.0, 17)","(1267415.0, 20)",1290130.36
"(1293575.0, 17)","(1246846.0, 21)",1290082.9866666666
"(1293665.0, 17)","(1253240.0, 20)",1290335.2733333334
"(1293800.0, 17)","(1274276.0, 19)",1291216.2066666668
"(1294529.0, 17)","(1268426.0, 19)",1292344.2466666666
"(1294547.0, 17)","(1279687.0, 18)",1293140.1733333333
"(1295537.0, 16)","(1269839.0, 19)",1292595.2
"(1295537.0, 16)","(1265426.0, 20)",1293600.48
"(1298237.0, 16)","(1259909.0, 20)",1293759.2133333334
"(1298633.0, 16)","(1268131.0, 18)",1294038.28
"(1298633.0, 16)","(1276213.0, 18)",1295731.24
"(1299029.0, 16)","(1274827.0, 18)",1297178.9933333334
"(1299029.0, 16)","(1272991.0, 18)",1297489.8533333333
"(1299074.0, 16)","(1270199.0, 19)",1297749.56
"(1299074.0, 16)","(1275320.0, 19)",1298259.0466666666
"(1299074.0, 16)","(1273162.0, 18)",1298340.8333333333
"(1299218.0, 16)","(1267748.0, 20)",1298194.7
"(1299506.0, 16)","(1284691.0, 18)",1298582.2266666666
"(1299506.0, 16)","(1281748.0, 18)",1297802.02
"(1299587.0, 16)","(1272226.0, 18)",1297638.68
"(1299830.0, 16)","(1261937.0, 19)",1297638.6133333333
"(1299830.0, 16)","(1274818.0, 18)",1298678.58
"(1300244.0, 16)","(1275187.0, 18)",1297934.8666666667
"(1300244.0, 16)","(1264421.0, 19)",1298614.88
"(1300271.0, 16)","(1279660.0, 18)",1299094.9333333333
"(1300370.0, 16)","(1274593.0, 18)",1299346.9266666668
"(1300676.0, 16)","(1275646.0, 18)",1299048.78
"(1300703.0, 16)","(1280452.0, 18)",1299409.6733333333
"(1300703.0, 16)","(1280146.0, 18)",1299521.9333333333
"(1300703.0, 16)","(1276762.0, 18)",1299601.8866666667
"(1300973.0, 16)","(1277815.0, 18)",1299836.52
"(1300973.0, 16)","(1275853.0, 18)",1299418.4
"(1300973.0, 16)","(1271180.0, 19)",1299784.5466666666
"(1300973.0, 16)","(1278535.0, 18)",1299921.9733333334
"(1300973.0, 16)","(1283647.0, 18)",1299787.2466666666
"(1300973.0, 16)","(1273943.0, 19)",1299740.8533333333
"(1300973.0, 16)","(1274602.0, 18)",1299669.7533333334
"(1300973.0, 16)","(1288471.0, 18)",1300420.8133333332
"(1300991.0, 16)","(1265330.0, 19)",1299792.58
"(1300991.0, 16)","(1272710.0, 19)",1299428.6533333333
"(1300991.0, 16)","(1277239.0, 18)",1299582.8733333333
"(1300991.0, 16)","(1283863.0, 18)",1300531.2066666668
"(1300991.0, 16)","(1278238.0, 18)",1300434.7733333334
"(1301135.0, 16)","(1269956.0, 19)",1300053.4733333334
"(1301135.0, 16)","(1275007.0, 18)",1300269.5333333334
"(1301153.0, 16)","(1269056.0, 19)",1299643.5066666666
"(1301153.0, 16)","(1263944.0, 19)",1299345.6466666667
"(1301153.0, 16)","(1283629.0, 18)",1300319.0933333333
"(1301153.0, 16)","(1275376.0, 18)",1299470.7
"(1301153.0, 16)","(1275493.0, 18)",1299782.6266666667
"(1301153.0, 16)","(1279534.0, 18)",1300476.2533333334
"(1301207.0, 16)","(1270091.0, 19)",1300045.3466666667
"(1301261.0, 16)","(1265618.0, 19)",1299181.0733333332
"(1301315.0, 16)","(1263998.0, 19)",1299011.36
"(1301315.0, 16)","(1267058.0, 19)",1299849.3866666667
"(1301315.0, 16)","(1275194.0, 19)",1299779.4866666666
"(1301315.0, 16)","(1276303.0, 18)",1299853.5333333334
"(1301315.0, 16)","(1264286.0, 19)",1299539.14
"(1301459.0, 16)","(1279379.0, 19)",1300541.9333333333
"(1301459.0, 16)","(1282268.0, 19)",1300518.4666666666
"(1301459.0, 16)","(1282198.0, 18)",1300451.1066666667
"(1301513.0, 16)","(1281001.0, 18)",1299850.9666666666
"(1301513.0, 16)","(1283026.0, 18)",1300449.7866666666
"(1301531.0, 16)","(1277941.0, 18)",1299999.0933333333
"(1301531.0, 16)","(1283015.0, 19)",1300562.7333333334
"(1301531.0, 16)","(1279417.0, 18)",1300488.88
"(1301531.0, 16)","(1281244.0, 18)",1301083.3333333333
"(1301666.0, 16)","(1264466.0, 19)",1300554.46
"(1301666.0, 16)","(1285897.0, 18)",1300616.5333333334
"(1301666.0, 16)","(1270073.0, 19)",1300715.9266666668
"(1301666.0, 16)","(1277932.0, 18)",1300607.6333333333
"(1301756.0, 16)","(1263896.0, 20)",1300943.18
"(1301756.0, 16)","(1259018.0, 20)",1300273.6666666667
"(1301927.0, 16)","(1260521.0, 20)",1299961.74
"(1301927.0, 16)","(1277410.0, 18)",1300758.3466666667
"(1301927.0, 16)","(1263611.0, 19)",1301120.2733333334
"(1301927.0, 16)","(1286428.0, 18)",1301490.9133333333
"(1301927.0, 16)","(1263080.0, 19)",1300965.4
"(1301927.0, 16)","(1281278.0, 19)",1300961.08
"(1302062.0, 16)","(1284925.0, 18)",1300941.9466666668
"(1302062.0, 16)","(1268759.0, 19)",1300798.1866666668
"(1302062.0, 16)","(1285619.0, 17)",1301115.6133333333
"(1302062.0, 16)","(1276697.0, 19)",1300852.88
"(1302062.0, 16)","(1284124.0, 18)",1300969.6733333333
"(1302062.0, 16)","(1274537.0, 19)",1300027.3
"(1302125.0, 16)","(1263971.0, 19)",1300733.4666666666
"(1302125.0, 16)","(1263053.0, 19)",1300996.18
"(1302125.0, 16)","(1263215.0, 19)",1300352.4533333334
"(1302125.0, 16)","(1277077.0, 18)",1300519.58
"(1302125.0, 16)","(1278076.0, 18)",1301386.2066666668
"(1302125.0, 16)","(1278913.0, 18)",1301104.3066666666
"(1302125.0, 16)","(1284448.0, 18)",1301373.5466666666
"(1302125.0, 16)","(1262033.0, 20)",1300946.9
"(1302125.0, 16)","(1269011.0, 19)",1300470.56
"(1302125.0, 16)","(1268912.0, 19)",1300722.9866666666
"(1302125.0, 16)","(1274006.0, 19)",1301028.9133333333
"(1302125.0, 16)","(1278508.0, 18)",1300975.72
"(1302161.0, 16)","(1275761.0, 19)",1301229.4066666667
"(1302161.0, 16)","(1276456.0, 18)",1301201.0933333333
"(1302179.0, 16)","(1280198.0, 19)",1301366.9333333333
"(1302197.0, 16)","(1281235.0, 18)",1300831.3066666666
"(1302197.0, 16)","(1261412.0, 20)",1299354.7133333334
"(1302215.0, 16)","(1278895.0, 18)",1300329.16
"(1302215.0, 16)","(1266560.0, 20)",1300717.8533333333
"(1302215.0, 16)","(1280965.0, 18)",1301157.9533333334
"(1302215.0, 16)","(1266158.0, 19)",1300441.1733333333
"(1302215.0, 16)","(1281505.0, 18)",1301690.4133333333
"(1302215.0, 16)","(1274573.0, 19)",1301132.4333333333
"(1302215.0, 16)","(1276537.0, 18)",1301301.4133333333
"(1302215.0, 16)","(1276724.0, 19)",1301077.52
"(1302215.0, 16)","(1269002.0, 19)",1300696.3466666667
"(1302215.0, 16)","(1277671.0, 18)",1300487.1266666667
"(1302215.0, 16)","(1276177.0, 18)",1301109.5266666666
"(1302215.0, 16)","(1266992.0, 20)",1300548.4066666667
"(1302215.0, 16)","(1272809.0, 19)",1300925.9666666666
"(1302215.0, 16)","(1268876.0, 19)",1300743.3133333332
"(1302215.0, 16)","(1283125.0, 18)",1301550.2333333334
"(1302395.0, 16)","(1276645.0, 18)",1301267.6933333334
"(1302395.0, 16)","(1252979.0, 20)",1300490.1666666667
"(1302395.0, 16)","(1262951.0, 20)",1300796.1733333333
"(1302395.0, 16)","(1273502.0, 19)",1301375.1933333334
"(1302395.0, 16)","(1275727.0, 18)",1301305.6
"(1302557.0, 16)","(1280740.0, 18)",1301574.9
"(1302593.0, 16)","(1270469.0, 19)",1301048.9733333334
"(1302593.0, 16)","(1281325.0, 18)",1301135.6866666668
"(1302593.0, 16)","(1267292.0, 19)",1301246.2533333334
"(1302593.0, 16)","(1264484.0, 19)",1301566.7533333334
"(1302593.0, 16)","(1264484.0, 19)",1301244.3066666666
"(1302593.0, 16)","(1277761.0, 18)",1301297.1133333333
"(1302593.0, 16)","(1263602.0, 19)",1300726.4266666668
"(1302593.0, 16)","(1280612.0, 19)",1301841.7666666666
"(1302728.0, 16)","(1283530.0, 18)",1301936.5133333334
"(1302593.0, 16)","(1250482.0, 21)",1300660.02
"(1302593.0, 16)","(1249217.0, 22)",1301463.56
"(1302593.0, 16)","(1260283.0, 21)",1300715.02
