"(1241257.0, 14)","(1205863.0, 17)",1235307.22
"(1241257.0, 14)","(1187464.0, 19)",1236051.9266666668
"(1241257.0, 14)","(1203675.0, 18)",1237373.6466666667
"(1241257.0, 14)","(1193935.0, 19)",1236962.28
"(1241257.0, 14)","(1204719.0, 18)",1236778.6733333333
"(1241257.0, 14)","(1198284.0, 18)",1237011.2133333334
"(1241257.0, 14)","(1201731.0, 18)",1236250.9066666667
"(1241257.0, 14)","(1203828.0, 18)",1237241.6533333333
"(1241302.0, 14)","(1181467.0, 20)",1236198.5533333332
"(1241302.0, 14)","(1198977.0, 18)",1236695.9266666668
"(1241302.0, 14)","(1201675.0, 19)",1235408.4866666666
"(1241356.0, 14)","(1204062.0, 18)",1235653.64
"(1241356.0, 14)","(1207779.0, 18)",1237330.74
"(1241356.0, 14)","(1194169.0, 19)",1236699.3266666667
"(1241356.0, 14)","(1202962.0, 19)",1236208.8266666667
"(1241356.0, 14)","(1205079.0, 18)",1236705.46
"(1241356.0, 14)","(1204512.0, 18)",1237297.9066666667
"(1241356.0, 14)","(1203954.0, 18)",1236805.6533333333
"(1241356.0, 14)","(1197220.0, 19)",1236607.6066666667
"(1241356.0, 14)","(1200705.0, 18)",1236608.6866666668
"(1241356.0, 14)","(1205905.0, 19)",1236777.04
"(1241356.0, 14)","(1206007.0, 17)",1237217.58
"(1241356.0, 14)","(1192234.0, 19)",1236757.4866666666
"(1241356.0, 14)","(1206375.0, 18)",1237065.1533333333
"(1241356.0, 14)","(1205908.0, 17)",1237812.8933333333
"(1241491.0, 14)","(1200453.0, 18)",1236746.7866666666
"(1241491.0, 14)","(1197688.0, 19)",1236235.1533333333
"(1241491.0, 14)","(1207024.0, 17)",1238410.48
"(1241491.0, 14)","(1207374.0, 18)",1237336.9733333334
"(1241491.0, 14)","(1197643.0, 19)",1236302.88
"(1241491.0, 14)","(1188055.0, 20)",1236817.2866666666
"(1241491.0, 14)","(1200525.0, 18)",1236616.34
"(1241518.0, 14)","(1207239.0, 18)",1236942.96
"(1241518.0, 14)","(1196626.0, 19)",1236425.8
"(1241527.0, 14)","(1186858.0, 20)",1236387.7066666668
"(1241527.0, 14)","(1193611.0, 19)",1236450.28
"(1241527.0, 14)","(1209552.0, 18)",1236438.5666666667
"(1241527.0, 14)","(1205205.0, 18)",1237663.2
"(1241527.0, 14)","(1205935.0, 17)",1236566.2466666666
"(1241680.0, 14)","(1187473.0, 19)",1236004.9066666667
"(1241680.0, 14)","(1207006.0, 17)",1236811.9666666666
"(1241680.0, 14)","(1186759.0, 20)",1236832.0
"(1241950.0, 14)","(1207222.0, 17)",1237413.6866666668
"(1241950.0, 14)","(1197222.0, 18)",1238073.34
"(1241950.0, 14)","(1192441.0, 19)",1237019.02
"(1241950.0, 14)","(1202541.0, 18)",1236492.46
"(1241950.0, 14)","(1190386.0, 20)",1237062.4866666666
"(1241950.0, 14)","(1194592.0, 19)",1237518.3333333333
"(1241950.0, 14)","(1205115.0, 18)",1237812.9266666668
"(1241977.0, 14)","(1194238.0, 20)",1236675.8466666667
"(1241977.0, 14)","(1199389.0, 19)",1237779.0266666666
"(1241977.0, 14)","(1206385.0, 17)",1236414.2333333334
"(1241977.0, 14)","(1202233.0, 19)",1237833.5133333334
"(1241977.0, 14)","(1206366.0, 18)",1237105.8066666666
"(1241977.0, 14)","(1198869.0, 18)",1236699.6133333333
"(1241977.0, 14)","(1204809.0, 18)",1237994.34
"(1241977.0, 14)","(1193251.0, 19)",1236407.26
"(1241977.0, 14)","(1201893.0, 18)",1237835.5866666667
"(1241977.0, 14)","(1203423.0, 18)",1238260.3266666667
"(1241977.0, 14)","(1198140.0, 18)",1236866.6666666667
"(1241977.0, 14)","(1206877.0, 19)",1237411.1
"(1241977.0, 14)","(1192144.0, 19)",1238395.5266666666
"(1241977.0, 14)","(1186971.0, 21)",1237404.66
"(1241977.0, 14)","(1208986.0, 17)",1237848.5933333333
"(1241977.0, 14)","(1200748.0, 19)",1236955.5333333334
"(1241977.0, 14)","(1203792.0, 18)",1238291.7533333334
"(1241977.0, 14)","(1188060.0, 21)",1237631.5866666667
"(1242049.0, 14)","(1188856.0, 20)",1237612.7066666668
"(1242049.0, 14)","(1194439.0, 19)",1236735.4
"(1242049.0, 14)","(1209049.0, 17)",1237694.12
"(1242049.0, 14)","(1206114.0, 18)",1237443.16
"(1242049.0, 14)","(1202037.0, 18)",1237858.3733333333
"(1242049.0, 14)","(1207473.0, 18)",1237642.36
"(1242049.0, 14)","(1208337.0, 18)",1238351.3
"(1242049.0, 14)","(1201704.0, 18)",1237627.12
"(1242049.0, 14)","(1189783.0, 20)",1236608.96
"(1242049.0, 14)","(1192144.0, 19)",1235697.1133333333
"(1242049.0, 14)","(1204278.0, 18)",1237423.5066666666
"(1242157.0, 14)","(1211092.0, 17)",1238249.78
"(1242184.0, 14)","(1208031.0, 18)",1237761.0733333332
"(1242184.0, 14)","(1189795.0, 19)",1236854.72
"(1242274.0, 14)","(1203783.0, 18)",1238192.4866666666
"(1242274.0, 14)","(1200489.0, 18)",1237448.88
"(1242301.0, 14)","(1210074.0, 18)",1237752.28
"(1242301.0, 14)","(1191070.0, 20)",1237365.2333333334
"(1242301.0, 14)","(1208634.0, 18)",1238859.8
"(1242301.0, 14)","(1199416.0, 19)",1237758.04
"(1242301.0, 14)","(1197366.0, 18)",1238387.2866666666
"(1242301.0, 14)","(1206483.0, 18)",1238162.1933333334
"(1242301.0, 14)","(1204063.0, 17)",1238510.5466666666
"(1242301.0, 14)","(1196023.0, 19)",1237948.6133333333
"(1242301.0, 14)","(1205979.0, 18)",1237534.0266666666
"(1242301.0, 14)","(1200370.0, 19)",1236876.82
"(1242400.0, 14)","(1202730.0, 18)",1236900.12
"(1242400.0, 14)","(1214926.0, 17)",1238189.6733333333
"(1242400.0, 14)","(1193773.0, 19)",1236932.3133333332
"(1242400.0, 14)","(1188823.0, 19)",1237963.4666666666
"(1242400.0, 14)","(1183744.0, 20)",1237117.8
"(1242400.0, 14)","(1199634.0, 18)",1237362.0933333333
"(1242400.0, 14)","(1194904.0, 20)",1238187.28
"(1242400.0, 14)","(1173120.0, 21)",1237936.6266666667
"(1242400.0, 14)","(1190566.0, 20)",1237166.2066666668
"(1242400.0, 14)","(1209607.0, 17)",1237710.1333333333
"(1242400.0, 14)","(1202856.0, 18)",1238721.3933333333
"(1242400.0, 14)","(1209030.0, 18)",1237342.66
"(1242400.0, 14)","(1208977.0, 17)",1236804.2733333334
"(1242400.0, 14)","(1204719.0, 18)",1238024.12
"(1242400.0, 14)","(1212028.0, 17)",1238247.86
"(1242400.0, 14)","(1202199.0, 18)",1237686.32
"(1242400.0, 14)","(1203720.0, 18)",1237816.66
"(1242400.0, 14)","(1201794.0, 18)",1238218.2
"(1242400.0, 14)","(1197544.0, 19)",1237690.3133333332
"(1242400.0, 14)","(1209409.0, 17)",1238655.4866666666
"(1242400.0, 14)","(1202449.0, 19)",1237074.2
