"(1202631.0, 18)","(1136185.0, 25)",1170982.3466666667
"(1213008.0, 18)","(1154571.0, 24)",1187357.8133333332
"(1213008.0, 18)","(1159861.0, 23)",1192848.3
"(1213197.0, 18)","(1148352.0, 24)",1197467.7466666666
"(1217239.0, 17)","(1178137.0, 22)",1206344.3
"(1217239.0, 17)","(1176769.0, 22)",1210192.9666666666
"(1218184.0, 17)","(1187439.0, 21)",1212364.9933333334
"(1220245.0, 16)","(1178250.0, 21)",1213786.88
"(1223035.0, 16)","(1187209.0, 20)",1214396.7666666666
"(1223035.0, 16)","(1189957.0, 19)",1215864.5
"(1223179.0, 16)","(1186129.0, 20)",1217811.0
"(1224007.0, 16)","(1194142.0, 19)",1220361.6133333333
"(1224367.0, 16)","(1179447.0, 21)",1218373.48
"(1225339.0, 16)","(1180248.0, 21)",1218533.0466666666
"(1225339.0, 16)","(1196527.0, 19)",1220161.36
"(1225834.0, 16)","(1192033.0, 20)",1220985.14
"(1225906.0, 16)","(1189927.0, 20)",1221092.7066666668
"(1225906.0, 16)","(1199443.0, 19)",1221928.0466666666
"(1225942.0, 16)","(1185261.0, 21)",1222382.0133333334
"(1226428.0, 16)","(1186768.0, 20)",1222320.82
"(1226536.0, 16)","(1195831.0, 20)",1223164.38
"(1226752.0, 16)","(1196410.0, 19)",1222605.4333333333
"(1226851.0, 16)","(1190589.0, 21)",1222300.0333333334
"(1226932.0, 16)","(1195291.0, 20)",1222825.3733333333
"(1227400.0, 16)","(1200172.0, 19)",1222722.4866666666
"(1227400.0, 16)","(1187596.0, 20)",1223170.1333333333
"(1227949.0, 16)","(1199296.0, 20)",1222589.0133333334
"(1227949.0, 16)","(1200964.0, 19)",1223769.3
"(1231278.0, 15)","(1198453.0, 19)",1223514.22
"(1231278.0, 15)","(1194871.0, 19)",1223951.5333333334
"(1231332.0, 15)","(1191583.0, 20)",1224617.0
"(1231332.0, 15)","(1194853.0, 19)",1227366.94
"(1231647.0, 15)","(1199038.0, 19)",1227217.48
"(1231647.0, 15)","(1203349.0, 19)",1226542.76
"(1231962.0, 15)","(1193212.0, 20)",1225536.02
"(1232205.0, 15)","(1193107.0, 19)",1226909.64
"(1232205.0, 15)","(1195672.0, 19)",1226954.2866666666
"(1232745.0, 15)","(1204674.0, 18)",1228233.7066666668
"(1232880.0, 15)","(1187614.0, 20)",1227281.2733333334
"(1232880.0, 15)","(1199121.0, 18)",1227878.3533333333
"(1232934.0, 15)","(1193503.0, 19)",1228273.6933333334
"(1233015.0, 15)","(1194493.0, 19)",1229399.7266666666
"(1233015.0, 15)","(1199065.0, 19)",1228308.2933333332
"(1235785.0, 14)","(1190704.0, 19)",1228890.8666666667
"(1235785.0, 14)","(1191844.0, 20)",1228750.92
"(1235785.0, 14)","(1199337.0, 18)",1229343.2666666666
"(1235785.0, 14)","(1197276.0, 18)",1230528.2666666666
"(1235947.0, 14)","(1200514.0, 19)",1231651.6866666668
"(1235947.0, 14)","(1199211.0, 18)",1231440.6
"(1235947.0, 14)","(1187650.0, 20)",1231297.2733333334
"(1235947.0, 14)","(1201693.0, 19)",1231708.1933333334
"(1235947.0, 14)","(1206274.0, 19)",1232446.5533333332
"(1235947.0, 14)","(1208805.0, 18)",1231591.78
"(1235947.0, 14)","(1198921.0, 19)",1232082.86
"(1235947.0, 14)","(1200048.0, 18)",1232007.7133333334
"(1238530.0, 14)","(1192846.0, 19)",1231931.86
"(1238530.0, 14)","(1187245.0, 20)",1231303.3266666667
"(1238530.0, 14)","(1188793.0, 20)",1232426.14
"(1238530.0, 14)","(1208220.0, 18)",1233113.9866666666
"(1238530.0, 14)","(1202343.0, 18)",1233774.2
"(1238530.0, 14)","(1193359.0, 19)",1233963.12
"(1238530.0, 14)","(1193208.0, 18)",1233092.8533333333
"(1238530.0, 14)","(1195303.0, 19)",1234002.1466666667
"(1238575.0, 14)","(1201873.0, 19)",1234867.9266666668
"(1238665.0, 14)","(1200883.0, 19)",1233686.24
"(1238665.0, 14)","(1192213.0, 20)",1233165.5733333332
"(1238665.0, 14)","(1189822.0, 19)",1232422.14
"(1238665.0, 14)","(1189396.0, 20)",1233290.0
"(1238665.0, 14)","(1197337.0, 19)",1233976.1133333333
"(1238665.0, 14)","(1186327.0, 20)",1233208.4066666667
"(1238665.0, 14)","(1200028.0, 19)",1233611.8133333332
"(1238755.0, 14)","(1198041.0, 18)",1233839.98
"(1238755.0, 14)","(1193779.0, 20)",1234776.6466666667
"(1239025.0, 14)","(1200084.0, 18)",1233758.4266666668
"(1239025.0, 14)","(1202352.0, 18)",1233840.8733333333
"(1239115.0, 14)","(1192945.0, 19)",1234793.8733333333
"(1239115.0, 14)","(1185799.0, 19)",1234861.4
"(1239115.0, 14)","(1201506.0, 18)",1233482.02
"(1239259.0, 14)","(1185333.0, 21)",1233396.72
"(1239259.0, 14)","(1189693.0, 20)",1233122.2266666666
"(1239475.0, 14)","(1198149.0, 18)",1233073.2533333334
"(1239475.0, 14)","(1190668.0, 19)",1233880.04
"(1239475.0, 14)","(1196815.0, 19)",1234136.4
"(1239475.0, 14)","(1204818.0, 18)",1235061.8666666667
"(1239475.0, 14)","(1203972.0, 18)",1234651.48
"(1239475.0, 14)","(1190854.0, 20)",1234055.26
"(1239502.0, 14)","(1202460.0, 18)",1235336.3866666667
"(1239502.0, 14)","(1201650.0, 18)",1234757.6266666667
"(1239502.0, 14)","(1191109.0, 19)",1234666.04
"(1239502.0, 14)","(1188361.0, 20)",1234377.9533333334
"(1239502.0, 14)","(1204774.0, 17)",1235002.3666666667
"(1239502.0, 14)","(1177075.0, 20)",1234036.76
