"(1203270.0, 18)","(1136590.0, 25)",1170556.9066666667
"(1203270.0, 18)","(1162714.0, 23)",1187275.08
"(1206607.0, 19)","(1156864.0, 23)",1190427.9733333334
"(1210057.0, 17)","(1152907.0, 25)",1196315.9866666666
"(1212225.0, 18)","(1172359.0, 22)",1199407.18
"(1215205.0, 17)","(1170766.0, 22)",1203281.5733333332
"(1223674.0, 17)","(1171126.0, 22)",1206504.5933333333
"(1223674.0, 17)","(1173768.0, 21)",1208412.8533333333
"(1225078.0, 16)","(1181148.0, 21)",1212718.4866666666
"(1225078.0, 16)","(1182606.0, 21)",1217065.2133333334
"(1225780.0, 16)","(1175806.0, 22)",1218961.8733333333
"(1225834.0, 16)","(1194925.0, 19)",1221380.9266666668
"(1226536.0, 16)","(1189689.0, 21)",1221369.8133333332
"(1226626.0, 16)","(1179690.0, 21)",1221232.0466666666
"(1229092.0, 16)","(1198723.0, 19)",1222335.52
"(1229092.0, 16)","(1190566.0, 20)",1222771.5933333333
"(1232700.0, 15)","(1198495.0, 20)",1223087.6066666667
"(1232700.0, 15)","(1190899.0, 20)",1225427.6933333334
"(1233114.0, 15)","(1188775.0, 20)",1227331.8866666667
"(1233276.0, 15)","(1201162.0, 19)",1228270.5866666667
"(1233366.0, 15)","(1200586.0, 19)",1228793.3933333333
"(1233618.0, 15)","(1194025.0, 19)",1228764.2333333334
"(1233618.0, 15)","(1169686.0, 22)",1227636.3733333333
"(1236766.0, 14)","(1206537.0, 18)",1230031.52
"(1236766.0, 14)","(1194736.0, 19)",1229338.8666666667
"(1236766.0, 14)","(1192081.0, 19)",1229705.42
"(1237009.0, 14)","(1200748.0, 19)",1231328.8066666666
"(1237009.0, 14)","(1199958.0, 18)",1231833.7333333334
"(1237009.0, 14)","(1194394.0, 19)",1230510.44
"(1237009.0, 14)","(1195285.0, 19)",1231715.6066666667
"(1237135.0, 14)","(1192729.0, 19)",1232077.7333333334
"(1237135.0, 14)","(1205386.0, 17)",1232511.8933333333
"(1237189.0, 14)","(1190314.0, 20)",1232148.9066666667
"(1237297.0, 14)","(1206582.0, 18)",1231793.98
"(1237297.0, 14)","(1201092.0, 18)",1231081.1666666667
"(1237369.0, 14)","(1210246.0, 17)",1233417.3133333332
"(1237477.0, 14)","(1201290.0, 18)",1232545.06
"(1237522.0, 14)","(1194961.0, 19)",1232951.62
"(1237531.0, 14)","(1190542.0, 19)",1231936.1
"(1237594.0, 14)","(1198239.0, 18)",1233406.5533333332
"(1237675.0, 14)","(1198842.0, 18)",1232982.1266666667
"(1237675.0, 14)","(1190359.0, 20)",1233574.6133333333
"(1237675.0, 14)","(1196878.0, 19)",1233405.7866666666
"(1237675.0, 14)","(1173111.0, 21)",1232400.1
"(1237675.0, 14)","(1200343.0, 19)",1233945.3533333333
"(1237729.0, 14)","(1206330.0, 18)",1233012.7333333334
"(1237792.0, 14)","(1191775.0, 19)",1234170.9466666668
"(1237792.0, 14)","(1202613.0, 18)",1232653.1066666667
"(1237873.0, 14)","(1207069.0, 17)",1233607.1533333333
"(1237873.0, 14)","(1197582.0, 18)",1233650.84
"(1238224.0, 14)","(1197193.0, 19)",1233270.4266666668
"(1238224.0, 14)","(1198093.0, 19)",1233935.3133333332
"(1238224.0, 14)","(1199355.0, 18)",1234164.6333333333
"(1238224.0, 14)","(1198275.0, 18)",1234555.9466666668
"(1238224.0, 14)","(1197141.0, 18)",1234034.9866666666
"(1238233.0, 14)","(1203814.0, 20)",1233862.3666666667
"(1238233.0, 14)","(1194583.0, 19)",1233790.2866666666
"(1238242.0, 14)","(1202640.0, 18)",1234094.3466666667
"(1238386.0, 14)","(1192495.0, 19)",1234624.9066666667
"(1238413.0, 14)","(1200964.0, 19)",1232901.94
"(1238467.0, 14)","(1201713.0, 18)",1234080.6933333334
"(1238602.0, 14)","(1192060.0, 20)",1233528.28
"(1238728.0, 14)","(1197060.0, 18)",1234609.56
"(1238728.0, 14)","(1206303.0, 18)",1234275.7
"(1238728.0, 14)","(1200552.0, 18)",1233041.0733333332
"(1238728.0, 14)","(1200183.0, 18)",1234935.7733333334
"(1239178.0, 14)","(1190035.0, 20)",1233686.4
"(1239358.0, 14)","(1205601.0, 18)",1235891.0933333333
"(1239439.0, 14)","(1188958.0, 19)",1233665.6533333333
"(1239439.0, 14)","(1202541.0, 18)",1234296.0866666667
"(1239439.0, 14)","(1199967.0, 18)",1234535.6133333333
"(1239439.0, 14)","(1190152.0, 20)",1233493.4533333334
"(1239439.0, 14)","(1200894.0, 18)",1233914.0666666667
"(1239529.0, 14)","(1208985.0, 18)",1236171.5066666666
"(1239529.0, 14)","(1209805.0, 17)",1234696.9866666666
"(1239538.0, 14)","(1198428.0, 18)",1235260.9466666668
"(1239538.0, 14)","(1192711.0, 19)",1234886.8133333332
"(1239538.0, 14)","(1207932.0, 18)",1235769.7866666666
"(1239772.0, 14)","(1198275.0, 18)",1234671.3266666667
"(1239772.0, 14)","(1195447.0, 19)",1234815.88
"(1239772.0, 14)","(1202197.0, 19)",1235935.0666666667
"(1240150.0, 14)","(1194610.0, 19)",1234726.2066666668
"(1240150.0, 14)","(1206051.0, 18)",1234929.1533333333
"(1240222.0, 14)","(1197229.0, 19)",1235665.5066666666
"(1240222.0, 14)","(1202800.0, 19)",1235670.5066666666
"(1240222.0, 14)","(1206474.0, 18)",1235286.56
"(1240222.0, 14)","(1201416.0, 18)",1234538.0
"(1240222.0, 14)","(1207401.0, 18)",1235311.3533333333
