"(1234761.0, 15)","(1190152.0, 20)",1229049.14
"(1234761.0, 15)","(1195233.0, 18)",1229330.6266666667
"(1235067.0, 15)","(1187065.0, 20)",1229088.56
"(1235409.0, 15)","(1182277.0, 20)",1229490.9533333334
"(1235409.0, 15)","(1187695.0, 20)",1229283.8866666667
"(1235409.0, 15)","(1191442.0, 19)",1229768.5933333333
"(1235409.0, 15)","(1186822.0, 20)",1229979.8
"(1235409.0, 15)","(1195708.0, 19)",1231251.32
"(1235409.0, 15)","(1183204.0, 20)",1230564.9666666666
"(1235589.0, 15)","(1186201.0, 20)",1230087.9133333333
"(1235589.0, 15)","(1193215.0, 19)",1230563.4933333334
"(1235733.0, 15)","(1197175.0, 19)",1230543.46
"(1235733.0, 15)","(1189594.0, 20)",1229494.32
"(1235733.0, 15)","(1183573.0, 20)",1230510.2733333334
"(1235733.0, 15)","(1187011.0, 20)",1229935.1866666668
"(1235733.0, 15)","(1189516.0, 19)",1228590.1866666668
"(1235841.0, 15)","(1186309.0, 20)",1230254.1266666667
"(1235841.0, 15)","(1191253.0, 19)",1231189.66
"(1235841.0, 15)","(1189966.0, 19)",1230194.92
"(1235841.0, 15)","(1184914.0, 20)",1230922.8933333333
"(1235841.0, 15)","(1193809.0, 19)",1230545.8133333332
"(1235841.0, 15)","(1191946.0, 19)",1230276.0733333332
"(1235841.0, 15)","(1186084.0, 20)",1231210.8
"(1235841.0, 15)","(1197634.0, 19)",1229901.56
"(1235841.0, 15)","(1191658.0, 19)",1230299.2266666666
"(1235841.0, 15)","(1193593.0, 19)",1230650.0333333334
"(1235859.0, 15)","(1197742.0, 19)",1229987.6933333334
"(1235859.0, 15)","(1198221.0, 18)",1230680.6866666668
"(1235859.0, 15)","(1195024.0, 19)",1231094.7733333334
"(1235859.0, 15)","(1191457.0, 20)",1230417.9333333333
"(1235994.0, 15)","(1184536.0, 20)",1230352.0133333334
"(1235994.0, 15)","(1182700.0, 20)",1231630.8266666667
"(1235994.0, 15)","(1204620.0, 18)",1229521.7666666666
"(1236030.0, 15)","(1197913.0, 19)",1231324.9066666667
"(1236030.0, 15)","(1188622.0, 20)",1231060.4466666668
"(1236030.0, 15)","(1199922.0, 18)",1231315.02
"(1236030.0, 15)","(1162075.0, 23)",1230266.5133333334
"(1236030.0, 15)","(1193881.0, 19)",1230706.6933333334
"(1236075.0, 15)","(1183366.0, 20)",1230811.78
"(1236075.0, 15)","(1191772.0, 20)",1230889.7066666668
"(1236075.0, 15)","(1192027.0, 19)",1230411.6533333333
"(1236075.0, 15)","(1191169.0, 20)",1230905.96
"(1236111.0, 15)","(1193809.0, 19)",1231917.0533333332
"(1236111.0, 15)","(1188253.0, 20)",1230313.7866666666
"(1236111.0, 15)","(1193809.0, 19)",1230097.7066666668
"(1236219.0, 15)","(1188217.0, 20)",1230069.48
"(1236219.0, 15)","(1180662.0, 21)",1231054.32
"(1236219.0, 15)","(1193143.0, 19)",1231099.98
"(1236219.0, 15)","(1194052.0, 19)",1231024.0
"(1236219.0, 15)","(1194061.0, 19)",1230558.4333333333
"(1239178.0, 14)","(1187812.0, 20)",1230443.2266666666
"(1239178.0, 14)","(1193773.0, 19)",1231576.64
"(1239178.0, 14)","(1205476.0, 17)",1231606.3066666666
"(1239178.0, 14)","(1201389.0, 18)",1234345.3733333333
"(1239178.0, 14)","(1193197.0, 19)",1232635.16
"(1239205.0, 14)","(1193064.0, 18)",1234506.6866666668
"(1239205.0, 14)","(1196079.0, 18)",1234574.8266666667
"(1239205.0, 14)","(1197501.0, 18)",1234207.8733333333
"(1239394.0, 14)","(1207383.0, 18)",1234761.6333333333
"(1239394.0, 14)","(1194342.0, 18)",1233452.9066666667
"(1239394.0, 14)","(1191568.0, 19)",1233816.84
"(1239394.0, 14)","(1196358.0, 18)",1234332.1533333333
"(1239394.0, 14)","(1203225.0, 18)",1234776.1933333334
"(1239394.0, 14)","(1201758.0, 18)",1233563.4533333334
"(1239394.0, 14)","(1203846.0, 18)",1234606.38
"(1239394.0, 14)","(1202037.0, 18)",1233995.0066666666
"(1239394.0, 14)","(1186348.0, 19)",1234177.4533333334
"(1239394.0, 14)","(1192648.0, 19)",1234012.8133333332
"(1239394.0, 14)","(1182163.0, 19)",1233920.9733333334
"(1239394.0, 14)","(1189864.0, 20)",1233464.44
"(1239475.0, 14)","(1205988.0, 18)",1235390.3333333333
"(1239475.0, 14)","(1199301.0, 18)",1233308.1466666667
"(1239475.0, 14)","(1192684.0, 19)",1233647.8
"(1239475.0, 14)","(1198849.0, 19)",1234995.76
"(1239475.0, 14)","(1195836.0, 18)",1234884.7266666666
"(1239475.0, 14)","(1190218.0, 19)",1234060.9866666666
"(1239475.0, 14)","(1199913.0, 18)",1235170.78
"(1239475.0, 14)","(1186282.0, 20)",1234936.7333333334
"(1239475.0, 14)","(1175325.0, 21)",1233464.8666666667
"(1239475.0, 14)","(1194880.0, 19)",1234849.9466666668
"(1239475.0, 14)","(1195996.0, 19)",1235235.4933333334
"(1239835.0, 14)","(1196619.0, 18)",1234037.0866666667
"(1239835.0, 14)","(1198122.0, 18)",1234625.48
"(1239835.0, 14)","(1202541.0, 18)",1233607.64
"(1239835.0, 14)","(1188343.0, 20)",1233735.1466666667
"(1239835.0, 14)","(1199886.0, 18)",1234578.8333333333
"(1239835.0, 14)","(1201533.0, 18)",1235831.04
"(1239835.0, 14)","(1193485.0, 19)",1234115.9466666668
"(1239835.0, 14)","(1193773.0, 19)",1233675.9933333334
"(1239835.0, 14)","(1200543.0, 18)",1234995.4066666667
"(1239835.0, 14)","(1198473.0, 18)",1234479.6333333333
"(1239835.0, 14)","(1199535.0, 18)",1235593.8933333333
"(1239835.0, 14)","(1187086.0, 19)",1234736.1666666667
"(1239835.0, 14)","(1187302.0, 19)",1234521.1466666667
"(1239835.0, 14)","(1202775.0, 18)",1233889.0866666667
"(1239835.0, 14)","(1188022.0, 19)",1234728.0866666667
"(1239835.0, 14)","(1192108.0, 19)",1234256.3066666666
"(1239835.0, 14)","(1199553.0, 18)",1235476.84
"(1239835.0, 14)","(1195935.0, 18)",1233950.92
"(1239835.0, 14)","(1197391.0, 19)",1235173.64
"(1239835.0, 14)","(1197796.0, 19)",1234647.5866666667
"(1240105.0, 14)","(1193017.0, 19)",1235528.9466666668
"(1240105.0, 14)","(1196061.0, 18)",1234560.4333333333
"(1240159.0, 14)","(1200282.0, 18)",1235293.9666666666
"(1240159.0, 14)","(1169313.0, 21)",1234923.68
"(1240159.0, 14)","(1191073.0, 19)",1234477.0333333334
"(1240159.0, 14)","(1200570.0, 18)",1235094.8866666667
"(1240159.0, 14)","(1180540.0, 20)",1235675.7666666666
"(1240159.0, 14)","(1198464.0, 18)",1234617.2
"(1240159.0, 14)","(1199544.0, 18)",1235263.66
"(1240159.0, 14)","(1202280.0, 18)",1236203.8
"(1240159.0, 14)","(1188355.0, 19)",1234338.2466666666
"(1240168.0, 14)","(1201614.0, 18)",1234117.1533333333
"(1240168.0, 14)","(1200894.0, 18)",1234097.04
"(1240168.0, 14)","(1196149.0, 19)",1234081.46
"(1240168.0, 14)","(1198905.0, 18)",1234422.5133333334
"(1240168.0, 14)","(1192236.0, 18)",1234018.36
"(1240168.0, 14)","(1185103.0, 20)",1235203.6
"(1240168.0, 14)","(1193395.0, 19)",1233727.4466666668
"(1240168.0, 14)","(1195935.0, 18)",1235637.6266666667
"(1240168.0, 14)","(1192729.0, 19)",1235242.02
"(1240168.0, 14)","(1197364.0, 19)",1234918.8933333333
"(1240168.0, 14)","(1203369.0, 18)",1235746.1
"(1240168.0, 14)","(1192009.0, 19)",1235017.8666666667
"(1240168.0, 14)","(1206222.0, 18)",1235519.44
"(1240168.0, 14)","(1199517.0, 18)",1234548.28
"(1240168.0, 14)","(1195692.0, 18)",1233658.9533333334
"(1240168.0, 14)","(1183711.0, 19)",1234203.18
"(1240168.0, 14)","(1193935.0, 19)",1234451.4066666667
"(1240168.0, 14)","(1190236.0, 19)",1235680.12
"(1240636.0, 14)","(1186219.0, 20)",1234044.1
"(1240708.0, 14)","(1197888.0, 18)",1234788.3933333333
"(1240708.0, 14)","(1196862.0, 18)",1234196.2733333334
"(1240708.0, 14)","(1193640.0, 18)",1233652.7133333334
"(1240708.0, 14)","(1190440.0, 20)",1236166.8466666667
"(1240708.0, 14)","(1196934.0, 18)",1235910.4466666668
"(1240708.0, 14)","(1184541.0, 21)",1234812.0933333333
"(1240708.0, 14)","(1185814.0, 20)",1235776.14
"(1240708.0, 14)","(1183839.0, 21)",1235730.18
"(1240708.0, 14)","(1205107.0, 17)",1235373.4066666667
"(1240708.0, 14)","(1205386.0, 17)",1235526.18
"(1240708.0, 14)","(1187968.0, 19)",1235013.9333333333
"(1240708.0, 14)","(1201020.0, 18)",1235322.2
"(1240708.0, 14)","(1195645.0, 19)",1235033.5466666666
"(1240708.0, 14)","(1189741.0, 19)",1235867.2866666666
"(1240708.0, 14)","(1191577.0, 19)",1235146.2466666666
"(1240708.0, 14)","(1202082.0, 18)",1235693.32
"(1240708.0, 14)","(1173660.0, 21)",1235589.0933333333
"(1240708.0, 14)","(1197078.0, 18)",1235337.92
"(1240708.0, 14)","(1194547.0, 19)",1235435.94
"(1240708.0, 14)","(1200273.0, 18)",1235477.68
"(1240708.0, 14)","(1189309.0, 19)",1234032.3266666667
"(1240708.0, 14)","(1180747.0, 20)",1235355.6466666667
"(1240708.0, 14)","(1190803.0, 19)",1235334.38
"(1240708.0, 14)","(1205682.0, 18)",1236118.9733333334
"(1240708.0, 14)","(1179778.0, 19)",1234600.34
"(1240708.0, 14)","(1186528.0, 19)",1234287.64
"(1240708.0, 14)","(1201713.0, 18)",1234988.4133333333
"(1240708.0, 14)","(1187164.0, 20)",1234975.3266666667
"(1240708.0, 14)","(1196329.0, 19)",1236379.3666666667
"(1240708.0, 14)","(1200723.0, 18)",1235350.1
"(1240708.0, 14)","(1192816.0, 20)",1235069.0933333333
"(1240708.0, 14)","(1195528.0, 19)",1235134.2666666666
"(1240708.0, 14)","(1200615.0, 18)",1235898.4933333334
"(1240708.0, 14)","(1181004.0, 21)",1234741.42
"(1240708.0, 14)","(1200217.0, 19)",1235692.72
"(1240708.0, 14)","(1200289.0, 19)",1236028.1
"(1240708.0, 14)","(1190047.0, 19)",1234681.9066666667
"(1240708.0, 14)","(1208967.0, 18)",1235590.54
"(1240708.0, 14)","(1190821.0, 19)",1234925.0533333332
"(1240708.0, 14)","(1198608.0, 18)",1234807.5933333333
"(1240708.0, 14)","(1201776.0, 18)",1235634.1533333333
"(1240708.0, 14)","(1202271.0, 18)",1235107.56
"(1240708.0, 14)","(1195944.0, 18)",1235982.9933333334
"(1240708.0, 14)","(1198842.0, 18)",1234897.3
"(1240708.0, 14)","(1206258.0, 18)",1235070.4133333333
"(1240708.0, 14)","(1191442.0, 19)",1236213.3666666667
"(1240708.0, 14)","(1183402.0, 20)",1235859.7333333334
"(1240708.0, 14)","(1203252.0, 18)",1235717.94
"(1240708.0, 14)","(1201650.0, 18)",1235764.5333333334
"(1240708.0, 14)","(1195156.0, 20)",1235488.5466666666
"(1240708.0, 14)","(1199616.0, 18)",1234690.9266666668
"(1240708.0, 14)","(1188031.0, 19)",1235771.18
"(1240708.0, 14)","(1201398.0, 18)",1234129.6933333334
"(1240708.0, 14)","(1191901.0, 19)",1235710.6
"(1240708.0, 14)","(1208113.0, 17)",1237300.9466666668
"(1240708.0, 14)","(1198068.0, 18)",1235516.32
"(1240708.0, 14)","(1190119.0, 19)",1235587.8133333332
"(1240708.0, 14)","(1196475.0, 18)",1235120.6066666667
"(1240708.0, 14)","(1196500.0, 19)",1235972.7733333334
"(1240708.0, 14)","(1200352.0, 19)",1235284.22
"(1240708.0, 14)","(1192324.0, 19)",1234878.9133333333
"(1240744.0, 14)","(1198212.0, 18)",1235037.2533333334
"(1240744.0, 14)","(1193980.0, 19)",1234352.8866666667
"(1240744.0, 14)","(1190362.0, 19)",1236140.3266666667
"(1240744.0, 14)","(1201875.0, 18)",1236640.62
"(1240744.0, 14)","(1203243.0, 18)",1236248.8533333333
"(1240744.0, 14)","(1210443.0, 18)",1235843.94
"(1240744.0, 14)","(1193026.0, 19)",1237555.1133333333
"(1240744.0, 14)","(1199094.0, 18)",1235312.7266666666
"(1240744.0, 14)","(1188775.0, 20)",1235900.3333333333
"(1240744.0, 14)","(1190146.0, 19)",1234922.68
"(1240744.0, 14)","(1195861.0, 19)",1235427.76
"(1240744.0, 14)","(1194036.0, 18)",1233936.78
"(1240744.0, 14)","(1205872.0, 17)",1236450.1333333333
