"(1238971.0, 14)","(1195987.0, 19)",1233748.74
"(1238971.0, 14)","(1191381.0, 18)",1233881.8533333333
"(1238971.0, 14)","(1196770.0, 19)",1233834.2466666666
"(1238971.0, 14)","(1184545.0, 20)",1233041.86
"(1238971.0, 14)","(1176801.0, 21)",1232790.54
"(1238971.0, 14)","(1192090.0, 19)",1234306.9333333333
"(1238971.0, 14)","(1186876.0, 20)",1234451.48
"(1238971.0, 14)","(1194106.0, 19)",1234461.8733333333
"(1238971.0, 14)","(1203837.0, 18)",1233111.6666666667
"(1238971.0, 14)","(1201110.0, 18)",1233884.2866666666
"(1239025.0, 14)","(1196689.0, 19)",1234227.1866666668
"(1239025.0, 14)","(1194115.0, 19)",1234151.0666666667
"(1239025.0, 14)","(1198876.0, 19)",1233399.3466666667
"(1239025.0, 14)","(1193062.0, 19)",1233405.1866666668
"(1239025.0, 14)","(1186111.0, 20)",1234517.78
"(1239025.0, 14)","(1194817.0, 19)",1232540.7066666668
"(1239025.0, 14)","(1197393.0, 18)",1232898.92
"(1239025.0, 14)","(1189567.0, 20)",1232139.54
"(1239025.0, 14)","(1198705.0, 19)",1232665.0933333333
"(1239025.0, 14)","(1189759.0, 19)",1233050.8066666666
"(1239025.0, 14)","(1203424.0, 17)",1233073.72
"(1239025.0, 14)","(1199974.0, 19)",1232954.76
"(1239025.0, 14)","(1197393.0, 18)",1234486.0066666666
"(1239025.0, 14)","(1186969.0, 19)",1234007.76
"(1239025.0, 14)","(1188136.0, 20)",1233596.6
"(1239025.0, 14)","(1199733.0, 18)",1233699.4
"(1239025.0, 14)","(1200885.0, 18)",1234563.3133333332
"(1239061.0, 14)","(1199904.0, 18)",1234552.0933333333
"(1239061.0, 14)","(1192717.0, 20)",1233607.28
"(1239061.0, 14)","(1187488.0, 20)",1233424.7666666666
"(1239061.0, 14)","(1198257.0, 18)",1234570.1466666667
"(1239061.0, 14)","(1179022.0, 19)",1233935.04
"(1239061.0, 14)","(1207635.0, 18)",1234300.64
"(1239061.0, 14)","(1193431.0, 19)",1233249.9866666666
"(1239061.0, 14)","(1189687.0, 19)",1232211.2933333332
"(1239061.0, 14)","(1188829.0, 20)",1233668.1866666668
"(1239061.0, 14)","(1191640.0, 19)",1234005.52
"(1239061.0, 14)","(1203439.0, 19)",1234788.92
"(1239061.0, 14)","(1198291.0, 19)",1233812.2666666666
"(1239061.0, 14)","(1183276.0, 20)",1234502.6666666667
"(1239061.0, 14)","(1175410.0, 20)",1232991.9066666667
"(1239061.0, 14)","(1180680.0, 21)",1233214.7266666666
"(1239061.0, 14)","(1188640.0, 20)",1233797.7933333332
"(1239079.0, 14)","(1188622.0, 20)",1233468.6333333333
"(1239079.0, 14)","(1184451.0, 21)",1233309.3733333333
"(1239079.0, 14)","(1187380.0, 20)",1233261.9333333333
"(1239079.0, 14)","(1191151.0, 20)",1234090.76
"(1239079.0, 14)","(1199866.0, 19)",1233657.3133333332
"(1239079.0, 14)","(1190344.0, 19)",1233433.7666666666
"(1239079.0, 14)","(1191091.0, 19)",1233975.8066666666
"(1239079.0, 14)","(1190875.0, 19)",1232331.14
"(1239079.0, 14)","(1191019.0, 19)",1233257.56
"(1239079.0, 14)","(1184797.0, 20)",1232112.1
"(1239079.0, 14)","(1171095.0, 21)",1233715.5666666667
"(1239079.0, 14)","(1193995.0, 20)",1233775.4733333334
"(1239079.0, 14)","(1180554.0, 21)",1232877.1266666667
"(1239583.0, 14)","(1205079.0, 18)",1233750.9066666667
"(1239583.0, 14)","(1183744.0, 20)",1232861.1666666667
"(1239583.0, 14)","(1196718.0, 18)",1232182.1533333333
"(1239583.0, 14)","(1174596.0, 21)",1233980.3333333333
"(1239583.0, 14)","(1191088.0, 20)",1233603.74
"(1239583.0, 14)","(1191853.0, 20)",1234310.0666666667
"(1239583.0, 14)","(1185639.0, 21)",1233874.1333333333
"(1239583.0, 14)","(1193941.0, 20)",1232992.32
"(1239583.0, 14)","(1185022.0, 20)",1234966.56
"(1239583.0, 14)","(1197445.0, 19)",1234893.1666666667
"(1239583.0, 14)","(1178119.0, 20)",1233596.92
"(1239583.0, 14)","(1192024.0, 20)",1234098.02
"(1239583.0, 14)","(1183164.0, 21)",1233706.1333333333
"(1239583.0, 14)","(1202800.0, 19)",1234755.8466666667
"(1239583.0, 14)","(1200541.0, 19)",1234118.1933333334
"(1239583.0, 14)","(1199143.0, 20)",1234544.1133333333
"(1239583.0, 14)","(1196509.0, 19)",1234415.06
"(1239583.0, 14)","(1196115.0, 18)",1233788.14
"(1239583.0, 14)","(1198831.0, 19)",1234430.24
"(1239583.0, 14)","(1197247.0, 19)",1233802.6666666667
"(1239583.0, 14)","(1200199.0, 19)",1233497.56
"(1239772.0, 14)","(1178952.0, 21)",1233205.62
"(1239772.0, 14)","(1185967.0, 20)",1233125.9666666666
"(1239772.0, 14)","(1188508.0, 19)",1233340.7466666666
"(1239772.0, 14)","(1199101.0, 19)",1233735.5666666667
"(1239772.0, 14)","(1199695.0, 19)",1232947.3733333333
"(1239772.0, 14)","(1190449.0, 20)",1234059.2533333334
"(1239772.0, 14)","(1190845.0, 20)",1234396.9266666668
"(1239772.0, 14)","(1201308.0, 18)",1234210.7933333332
"(1239772.0, 14)","(1199022.0, 18)",1234909.22
"(1239772.0, 14)","(1197661.0, 19)",1234741.88
"(1239772.0, 14)","(1196329.0, 19)",1234621.78
"(1239772.0, 14)","(1192965.0, 18)",1233537.5533333332
"(1239772.0, 14)","(1206220.0, 19)",1234669.7466666666
"(1239772.0, 14)","(1196329.0, 19)",1234481.4866666666
"(1239772.0, 14)","(1190044.0, 20)",1233188.4666666666
"(1239772.0, 14)","(1191615.0, 18)",1234430.5666666667
"(1239772.0, 14)","(1192081.0, 19)",1232283.1866666668
"(1239772.0, 14)","(1189696.0, 19)",1233954.6333333333
"(1239772.0, 14)","(1188289.0, 20)",1234242.9733333334
"(1239772.0, 14)","(1187101.0, 20)",1233758.2133333334
"(1239772.0, 14)","(1200280.0, 19)",1234907.94
"(1239772.0, 14)","(1186183.0, 20)",1234877.86
"(1239772.0, 14)","(1195870.0, 19)",1235263.8666666667
"(1239772.0, 14)","(1180261.0, 20)",1234109.3466666667
"(1239772.0, 14)","(1201884.0, 18)",1234811.0
"(1239772.0, 14)","(1189864.0, 20)",1234462.46
"(1239772.0, 14)","(1185256.0, 20)",1233661.1466666667
"(1239772.0, 14)","(1175685.0, 21)",1233882.2666666666
"(1239772.0, 14)","(1187779.0, 19)",1233173.4533333334
"(1239772.0, 14)","(1191487.0, 19)",1234586.56
"(1239772.0, 14)","(1187920.0, 20)",1233890.4533333334
"(1239772.0, 14)","(1196329.0, 19)",1233620.96
"(1239772.0, 14)","(1207005.0, 18)",1235255.8266666667
"(1239772.0, 14)","(1196605.0, 20)",1235414.8466666667
"(1239772.0, 14)","(1200820.0, 19)",1235120.4733333334
"(1239772.0, 14)","(1194385.0, 19)",1235508.16
"(1239772.0, 14)","(1192965.0, 18)",1233989.4733333334
"(1239772.0, 14)","(1202046.0, 18)",1234995.4466666668
"(1239772.0, 14)","(1182187.0, 20)",1235117.3933333333
"(1239772.0, 14)","(1192234.0, 19)",1232644.7466666666
"(1239772.0, 14)","(1203313.0, 19)",1233711.3733333333
"(1239772.0, 14)","(1201432.0, 19)",1233935.18
"(1239772.0, 14)","(1191487.0, 19)",1234132.06
"(1239772.0, 14)","(1195501.0, 19)",1233840.4
"(1239772.0, 14)","(1180846.0, 20)",1234178.9666666666
"(1239772.0, 14)","(1207797.0, 18)",1234911.1733333333
"(1239772.0, 14)","(1191001.0, 19)",1234597.36
"(1239772.0, 14)","(1192042.0, 20)",1233903.7466666666
"(1239772.0, 14)","(1189282.0, 19)",1233885.02
"(1239772.0, 14)","(1204152.0, 18)",1233941.5666666667
"(1239772.0, 14)","(1197877.0, 19)",1233779.2066666668
"(1239772.0, 14)","(1179366.0, 21)",1234089.2666666666
"(1239772.0, 14)","(1179780.0, 21)",1234492.3466666667
"(1239772.0, 14)","(1179730.0, 20)",1233380.6466666667
"(1239772.0, 14)","(1188091.0, 20)",1235201.5933333333
"(1239772.0, 14)","(1197346.0, 19)",1234997.1866666668
"(1239772.0, 14)","(1185157.0, 20)",1234764.5533333332
"(1239772.0, 14)","(1199292.0, 18)",1235017.2933333332
"(1239772.0, 14)","(1200480.0, 18)",1234950.6
"(1239772.0, 14)","(1204098.0, 18)",1235169.16
"(1239772.0, 14)","(1186489.0, 20)",1235101.5133333334
"(1239772.0, 14)","(1190911.0, 19)",1234328.0933333333
"(1239772.0, 14)","(1185574.0, 19)",1234476.2533333334
"(1239772.0, 14)","(1195330.0, 19)",1233973.7533333334
"(1239772.0, 14)","(1189165.0, 19)",1234735.44
"(1239772.0, 14)","(1206268.0, 17)",1235071.7933333332
"(1239772.0, 14)","(1189972.0, 20)",1234074.68
"(1239772.0, 14)","(1167193.0, 22)",1234696.6733333333
"(1239772.0, 14)","(1195105.0, 19)",1234890.5466666666
"(1239772.0, 14)","(1188211.0, 19)",1234086.34
"(1239772.0, 14)","(1190341.0, 20)",1234373.0066666666
"(1239772.0, 14)","(1179388.0, 20)",1235347.5933333333
"(1239772.0, 14)","(1197004.0, 19)",1234539.5933333333
"(1239772.0, 14)","(1198120.0, 19)",1234679.1
"(1239772.0, 14)","(1206609.0, 18)",1235375.0
"(1239772.0, 14)","(1196752.0, 19)",1234033.1
"(1239772.0, 14)","(1200658.0, 19)",1234901.4266666668
"(1239772.0, 14)","(1192936.0, 19)",1232790.18
"(1239772.0, 14)","(1183006.0, 20)",1234021.14
"(1239772.0, 14)","(1191217.0, 19)",1236099.58
"(1239772.0, 14)","(1192945.0, 19)",1234468.9733333334
"(1239772.0, 14)","(1196779.0, 19)",1235475.54
"(1239772.0, 14)","(1201342.0, 19)",1235610.8533333333
"(1239772.0, 14)","(1198210.0, 19)",1234957.0933333333
"(1239772.0, 14)","(1189156.0, 19)",1233350.9866666666
"(1239772.0, 14)","(1191658.0, 19)",1234732.5533333332
"(1239772.0, 14)","(1181760.0, 21)",1234550.64
"(1239772.0, 14)","(1196151.0, 18)",1235129.0533333332
"(1239772.0, 14)","(1192875.0, 18)",1233999.5
"(1239772.0, 14)","(1182739.0, 19)",1233328.8533333333
"(1239772.0, 14)","(1189527.0, 21)",1234662.26
"(1239772.0, 14)","(1195042.0, 19)",1234200.1933333334
"(1239772.0, 14)","(1196412.0, 18)",1234603.7
"(1239772.0, 14)","(1201000.0, 19)",1234285.6266666667
"(1239772.0, 14)","(1192141.0, 20)",1234033.94
"(1239772.0, 14)","(1196392.0, 19)",1234285.04
"(1239772.0, 14)","(1202802.0, 18)",1233337.2533333334
"(1239772.0, 14)","(1193530.0, 19)",1234170.5533333332
"(1239772.0, 14)","(1191487.0, 19)",1233566.4
"(1239772.0, 14)","(1193710.0, 19)",1233821.0
"(1239772.0, 14)","(1160095.0, 23)",1233955.2866666666
"(1239772.0, 14)","(1177840.0, 20)",1233937.1466666667
