"(1208724.0, 18)","(1127760.0, 27)",1171381.5866666667
"(1208724.0, 18)","(1156153.0, 23)",1185423.1
"(1208724.0, 18)","(1156414.0, 23)",1192418.0933333333
"(1212676.0, 17)","(1163992.0, 23)",1199811.5066666666
"(1212676.0, 17)","(1176292.0, 22)",1204335.68
"(1213513.0, 17)","(1159573.0, 23)",1202729.58
"(1215934.0, 17)","(1171644.0, 21)",1207521.5133333334
"(1220803.0, 16)","(1181850.0, 21)",1207615.5266666666
"(1220803.0, 16)","(1172184.0, 21)",1209828.5666666667
"(1220803.0, 16)","(1178853.0, 21)",1210907.0333333334
"(1221253.0, 16)","(1173480.0, 21)",1214320.4266666668
"(1222099.0, 16)","(1188715.0, 19)",1217577.6333333333
"(1222099.0, 16)","(1175320.0, 20)",1217171.1666666667
"(1222819.0, 16)","(1183645.0, 20)",1217591.18
"(1224502.0, 16)","(1178470.0, 22)",1217681.4133333333
"(1224880.0, 16)","(1187356.0, 19)",1217827.28
"(1225060.0, 16)","(1193494.0, 19)",1219918.84
"(1226032.0, 16)","(1178871.0, 21)",1218682.2666666666
"(1228362.0, 15)","(1184932.0, 20)",1220285.8666666667
"(1228650.0, 15)","(1196536.0, 19)",1221588.44
"(1229649.0, 15)","(1177683.0, 21)",1220363.4266666668
"(1229649.0, 15)","(1198815.0, 18)",1223325.5066666666
"(1229865.0, 15)","(1182502.0, 20)",1224073.4266666668
"(1229865.0, 15)","(1198878.0, 18)",1225807.14
"(1229865.0, 15)","(1181674.0, 20)",1222763.6866666668
"(1229955.0, 15)","(1189165.0, 19)",1223913.1933333334
"(1230018.0, 15)","(1198527.0, 18)",1226162.7933333332
"(1230225.0, 15)","(1195084.0, 20)",1225964.5733333332
"(1230963.0, 15)","(1184095.0, 20)",1225791.16
"(1230963.0, 15)","(1196329.0, 19)",1225809.8933333333
"(1231566.0, 15)","(1185724.0, 20)",1226700.9066666667
"(1232115.0, 15)","(1186741.0, 20)",1225507.5466666666
"(1232349.0, 15)","(1186264.0, 20)",1226251.0266666666
"(1232349.0, 15)","(1191010.0, 19)",1227274.6
"(1232349.0, 15)","(1180423.0, 20)",1227419.3
"(1232430.0, 15)","(1189945.0, 20)",1226854.6533333333
"(1232430.0, 15)","(1196230.0, 19)",1228650.6733333333
"(1232808.0, 15)","(1192897.0, 20)",1228041.0466666666
"(1232808.0, 15)","(1195663.0, 19)",1228152.0266666666
"(1232862.0, 15)","(1192279.0, 19)",1227137.3066666666
"(1232862.0, 15)","(1187902.0, 20)",1227426.86
"(1232862.0, 15)","(1195285.0, 19)",1229874.2266666666
"(1232952.0, 15)","(1187344.0, 20)",1227470.0466666666
"(1232952.0, 15)","(1189192.0, 19)",1228522.5066666666
"(1232952.0, 15)","(1179757.0, 20)",1228644.3066666666
"(1232952.0, 15)","(1188982.0, 20)",1228160.44
"(1232952.0, 15)","(1191100.0, 19)",1227732.76
"(1233312.0, 15)","(1188910.0, 20)",1228004.5133333334
"(1233312.0, 15)","(1194819.0, 18)",1227995.78
"(1236568.0, 14)","(1189477.0, 20)",1228773.2
"(1236568.0, 14)","(1193827.0, 19)",1228992.3733333333
"(1236586.0, 14)","(1185142.0, 19)",1227920.8733333333
"(1236586.0, 14)","(1189561.0, 19)",1231797.96
"(1236586.0, 14)","(1193620.0, 19)",1231147.14
"(1236586.0, 14)","(1205419.0, 19)",1231743.7266666666
"(1236586.0, 14)","(1202352.0, 18)",1231756.6933333334
"(1236586.0, 14)","(1192015.0, 20)",1230305.7133333334
"(1236586.0, 14)","(1182079.0, 20)",1232614.3333333333
"(1236586.0, 14)","(1194421.0, 19)",1229598.4733333334
"(1236586.0, 14)","(1194754.0, 19)",1230978.6
"(1236586.0, 14)","(1199065.0, 19)",1232133.18
"(1236586.0, 14)","(1184068.0, 20)",1232215.2066666668
"(1236586.0, 14)","(1200750.0, 18)",1232125.6933333334
"(1236622.0, 14)","(1174677.0, 21)",1231667.5
"(1236622.0, 14)","(1190218.0, 19)",1231488.7
"(1236622.0, 14)","(1191784.0, 19)",1231010.54
"(1236658.0, 14)","(1196835.0, 18)",1231070.02
"(1236658.0, 14)","(1198185.0, 18)",1232525.5333333334
"(1236658.0, 14)","(1178250.0, 21)",1230541.0866666667
"(1236712.0, 14)","(1196284.0, 19)",1230974.4066666667
"(1236712.0, 14)","(1191322.0, 20)",1231192.5133333334
"(1236712.0, 14)","(1195116.0, 18)",1230855.2466666666
"(1236712.0, 14)","(1195456.0, 19)",1231069.6933333334
"(1236712.0, 14)","(1207636.0, 17)",1231837.22
"(1236712.0, 14)","(1198318.0, 19)",1231850.0
"(1236712.0, 14)","(1190263.0, 19)",1231485.1133333333
"(1236712.0, 14)","(1189414.0, 20)",1231726.7933333332
"(1236712.0, 14)","(1183780.0, 20)",1230572.5333333334
"(1236712.0, 14)","(1193584.0, 19)",1231455.4
"(1236838.0, 14)","(1193073.0, 18)",1231942.8933333333
"(1236838.0, 14)","(1199562.0, 18)",1232013.12
"(1236838.0, 14)","(1182466.0, 20)",1231994.22
"(1236838.0, 14)","(1195755.0, 18)",1231974.3333333333
"(1236838.0, 14)","(1183879.0, 20)",1231330.4066666667
"(1236838.0, 14)","(1185310.0, 20)",1231780.7866666666
"(1236838.0, 14)","(1200507.0, 18)",1231816.3866666667
"(1236838.0, 14)","(1195926.0, 18)",1232053.6666666667
"(1236901.0, 14)","(1196961.0, 18)",1232787.7
"(1236910.0, 14)","(1183567.0, 19)",1231699.0866666667
"(1236910.0, 14)","(1189957.0, 19)",1231915.08
"(1236973.0, 14)","(1195755.0, 18)",1232041.26
"(1237018.0, 14)","(1185187.0, 19)",1232288.0933333333
"(1237018.0, 14)","(1194826.0, 19)",1232934.34
"(1237018.0, 14)","(1189252.0, 20)",1232437.5266666666
"(1237018.0, 14)","(1200129.0, 18)",1233048.7466666666
"(1237207.0, 14)","(1200363.0, 18)",1231695.3
"(1237207.0, 14)","(1194754.0, 19)",1231829.1
"(1237207.0, 14)","(1183231.0, 20)",1231965.1866666668
"(1237360.0, 14)","(1190200.0, 19)",1232313.82
"(1237360.0, 14)","(1191883.0, 19)",1232491.5066666666
"(1237450.0, 14)","(1192693.0, 19)",1231469.2066666668
"(1237522.0, 14)","(1196889.0, 18)",1232773.54
"(1237522.0, 14)","(1200705.0, 18)",1232198.5933333333
"(1237648.0, 14)","(1200561.0, 18)",1233732.2
"(1237648.0, 14)","(1194700.0, 19)",1233095.46
"(1237864.0, 14)","(1199355.0, 18)",1232900.36
"(1237864.0, 14)","(1192618.0, 20)",1234022.6333333333
"(1238260.0, 14)","(1197141.0, 18)",1232385.94
"(1238260.0, 14)","(1191334.0, 19)",1234115.32
"(1238314.0, 14)","(1185391.0, 20)",1232109.44
"(1238377.0, 14)","(1206807.0, 18)",1232824.0533333332
"(1238377.0, 14)","(1204864.0, 17)",1234774.3933333333
"(1238431.0, 14)","(1189513.0, 20)",1234069.4266666668
"(1238431.0, 14)","(1184446.0, 20)",1232720.5866666667
"(1238440.0, 14)","(1195159.0, 19)",1234197.1466666667
"(1238548.0, 14)","(1204539.0, 18)",1233925.0933333333
"(1239484.0, 14)","(1192738.0, 19)",1232789.32
"(1239484.0, 14)","(1202829.0, 18)",1232874.0666666667
"(1239484.0, 14)","(1187140.0, 19)",1233515.86
"(1239484.0, 14)","(1191289.0, 19)",1233804.8533333333
"(1239484.0, 14)","(1203594.0, 18)",1234772.6733333333
"(1239484.0, 14)","(1202937.0, 18)",1234705.0733333332
"(1239484.0, 14)","(1201533.0, 18)",1234193.7466666666
"(1239484.0, 14)","(1184775.0, 21)",1233667.7733333334
"(1239484.0, 14)","(1191694.0, 19)",1234300.6066666667
"(1239484.0, 14)","(1186591.0, 19)",1234572.2066666668
"(1239484.0, 14)","(1191367.0, 20)",1234153.8466666667
"(1239709.0, 14)","(1195402.0, 19)",1234621.76
"(1239709.0, 14)","(1203099.0, 18)",1234168.1066666667
