"(1240816.0, 14)","(1202542.0, 17)",1236221.3533333333
"(1240816.0, 14)","(1195206.0, 18)",1235460.8666666667
"(1240816.0, 14)","(1191190.0, 19)",1236286.5066666666
"(1240816.0, 14)","(1196664.0, 18)",1235419.8266666667
"(1240816.0, 14)","(1201776.0, 18)",1235519.9133333333
"(1240816.0, 14)","(1190848.0, 19)",1235959.7733333334
"(1240816.0, 14)","(1187815.0, 19)",1236203.48
"(1240816.0, 14)","(1201668.0, 18)",1236044.36
"(1240816.0, 14)","(1193883.0, 18)",1234452.52
"(1241014.0, 14)","(1202154.0, 18)",1235612.2066666668
"(1241014.0, 14)","(1189885.0, 19)",1235761.9266666668
"(1241014.0, 14)","(1197096.0, 18)",1235646.7666666666
"(1241014.0, 14)","(1208302.0, 17)",1236309.8666666667
"(1241014.0, 14)","(1201407.0, 18)",1236162.5333333334
"(1241014.0, 14)","(1204297.0, 17)",1236085.7333333334
"(1241014.0, 14)","(1204134.0, 18)",1236817.5333333334
"(1241014.0, 14)","(1192828.0, 19)",1235805.9266666668
"(1241014.0, 14)","(1192560.0, 18)",1235684.8133333332
"(1241014.0, 14)","(1181962.0, 20)",1235393.9533333334
"(1241014.0, 14)","(1186237.0, 20)",1235250.46
"(1241014.0, 14)","(1207267.0, 17)",1235954.34
"(1241014.0, 14)","(1200568.0, 19)",1235471.7266666666
"(1241014.0, 14)","(1186732.0, 20)",1234235.2866666666
"(1241014.0, 14)","(1197942.0, 18)",1236165.52
"(1241374.0, 14)","(1180684.0, 20)",1235826.3466666667
"(1241374.0, 14)","(1198489.0, 19)",1235451.9533333334
"(1241374.0, 14)","(1190443.0, 19)",1235188.1466666667
"(1241374.0, 14)","(1205979.0, 18)",1236813.1066666667
"(1241392.0, 14)","(1200037.0, 19)",1235948.2933333332
"(1241392.0, 14)","(1188346.0, 19)",1236903.08
"(1241392.0, 14)","(1202316.0, 18)",1236797.5
"(1241392.0, 14)","(1200426.0, 18)",1236331.2333333334
"(1241392.0, 14)","(1183249.0, 20)",1234778.3533333333
"(1241392.0, 14)","(1193302.0, 20)",1236898.5733333332
"(1241392.0, 14)","(1195510.0, 19)",1235987.7133333334
"(1241392.0, 14)","(1200858.0, 18)",1236721.72
"(1241392.0, 14)","(1203648.0, 18)",1235696.9133333333
"(1241392.0, 14)","(1199742.0, 18)",1236838.98
"(1241392.0, 14)","(1199794.0, 19)",1235970.0666666667
"(1241392.0, 14)","(1190587.0, 19)",1236254.18
"(1241392.0, 14)","(1202929.0, 17)",1235926.7533333334
"(1241392.0, 14)","(1201326.0, 18)",1235988.94
"(1241392.0, 14)","(1202640.0, 18)",1235853.3466666667
"(1241392.0, 14)","(1202857.0, 17)",1235736.6333333333
"(1241392.0, 14)","(1192252.0, 19)",1235960.04
"(1241392.0, 14)","(1197130.0, 19)",1235753.2133333334
"(1241392.0, 14)","(1206268.0, 17)",1236914.0133333334
"(1241392.0, 14)","(1186969.0, 19)",1236638.7466666666
"(1241392.0, 14)","(1197847.0, 20)",1235985.54
"(1241392.0, 14)","(1201533.0, 18)",1235731.4266666668
"(1241392.0, 14)","(1202649.0, 18)",1237325.6466666667
"(1241392.0, 14)","(1190434.0, 19)",1235155.6466666667
"(1241392.0, 14)","(1195141.0, 19)",1236412.5466666666
"(1241392.0, 14)","(1193332.0, 19)",1235841.42
"(1241392.0, 14)","(1184266.0, 20)",1235227.16
"(1241392.0, 14)","(1207707.0, 18)",1236156.26
"(1241392.0, 14)","(1194828.0, 18)",1236438.4466666668
"(1241392.0, 14)","(1186897.0, 19)",1236284.34
"(1241392.0, 14)","(1194619.0, 19)",1236381.96
"(1241392.0, 14)","(1194099.0, 18)",1236213.5
"(1241392.0, 14)","(1190839.0, 19)",1235655.6466666667
"(1241392.0, 14)","(1208436.0, 18)",1236050.96
"(1241392.0, 14)","(1199418.0, 18)",1236715.7666666666
"(1241392.0, 14)","(1205682.0, 18)",1236774.3466666667
"(1241392.0, 14)","(1203054.0, 18)",1237014.2866666666
"(1241392.0, 14)","(1184721.0, 21)",1236456.3666666667
"(1241392.0, 14)","(1196556.0, 18)",1236855.24
"(1241392.0, 14)","(1206583.0, 17)",1237130.7266666666
"(1241392.0, 14)","(1201866.0, 18)",1235831.2133333334
"(1241392.0, 14)","(1187884.0, 20)",1236494.4266666668
"(1241392.0, 14)","(1204908.0, 18)",1235887.82
"(1241392.0, 14)","(1195962.0, 18)",1235684.0533333332
"(1241392.0, 14)","(1203990.0, 18)",1236816.1466666667
"(1241392.0, 14)","(1199499.0, 18)",1237016.08
"(1241392.0, 14)","(1181863.0, 20)",1236150.3933333333
"(1241392.0, 14)","(1205323.0, 17)",1236347.86
"(1241392.0, 14)","(1207618.0, 17)",1237771.42
"(1241392.0, 14)","(1201416.0, 18)",1236020.6466666667
"(1241392.0, 14)","(1192585.0, 19)",1236520.2266666666
"(1241392.0, 14)","(1207816.0, 17)",1236823.3933333333
"(1241392.0, 14)","(1206402.0, 18)",1236254.5666666667
"(1241392.0, 14)","(1180594.0, 20)",1236228.32
"(1241392.0, 14)","(1203342.0, 18)",1236224.7066666668
"(1241392.0, 14)","(1192513.0, 19)",1236236.92
"(1241392.0, 14)","(1177251.0, 21)",1236697.0866666667
"(1241392.0, 14)","(1197357.0, 18)",1235968.24
"(1241392.0, 14)","(1210534.0, 17)",1236323.0866666667
"(1241392.0, 14)","(1210615.0, 17)",1237297.7266666666
"(1241392.0, 14)","(1181890.0, 20)",1236052.74
"(1241392.0, 14)","(1188031.0, 19)",1235971.9066666667
"(1241392.0, 14)","(1192207.0, 19)",1236786.6866666668
"(1241392.0, 14)","(1193755.0, 19)",1235561.6333333333
"(1241392.0, 14)","(1194115.0, 19)",1236225.2333333334
"(1241392.0, 14)","(1196905.0, 19)",1237075.16
"(1241392.0, 14)","(1200759.0, 18)",1237711.2
"(1241392.0, 14)","(1206330.0, 18)",1236985.2
"(1241392.0, 14)","(1190515.0, 19)",1235839.0133333334
"(1241392.0, 14)","(1205826.0, 18)",1237006.7333333334
"(1241392.0, 14)","(1202037.0, 18)",1236445.94
"(1241392.0, 14)","(1188328.0, 19)",1235674.7
"(1241392.0, 14)","(1188148.0, 19)",1235378.1333333333
"(1241392.0, 14)","(1192954.0, 19)",1235309.3
"(1241392.0, 14)","(1196799.0, 18)",1235629.6133333333
"(1241392.0, 14)","(1182349.0, 20)",1236038.1533333333
"(1241392.0, 14)","(1199526.0, 18)",1236019.3466666667
"(1241392.0, 14)","(1200849.0, 18)",1236100.4666666666
"(1241392.0, 14)","(1202341.0, 19)",1237145.2533333334
"(1241392.0, 14)","(1182271.0, 19)",1235237.96
"(1241464.0, 14)","(1183396.0, 19)",1237068.2733333334
"(1241464.0, 14)","(1191964.0, 19)",1236428.34
"(1241464.0, 14)","(1182907.0, 20)",1234888.24
"(1241464.0, 14)","(1202136.0, 18)",1237182.3933333333
"(1241464.0, 14)","(1197535.0, 19)",1237071.1533333333
"(1241464.0, 14)","(1203757.0, 17)",1237336.5733333332
"(1241464.0, 14)","(1194855.0, 18)",1235864.8266666667
"(1241464.0, 14)","(1212766.0, 17)",1237889.8866666667
"(1241464.0, 14)","(1189426.0, 19)",1235077.8533333333
"(1241464.0, 14)","(1202280.0, 18)",1236164.7866666666
"(1241464.0, 14)","(1187551.0, 20)",1235930.5066666666
"(1241464.0, 14)","(1199371.0, 19)",1235575.38
"(1241464.0, 14)","(1209076.0, 17)",1237717.88
"(1241464.0, 14)","(1199409.0, 18)",1235981.1
"(1241464.0, 14)","(1192216.0, 19)",1235760.3466666667
"(1241464.0, 14)","(1192267.0, 20)",1236244.9
"(1241464.0, 14)","(1189399.0, 19)",1235926.18
"(1241464.0, 14)","(1190029.0, 19)",1236341.8933333333
"(1241464.0, 14)","(1191079.0, 20)",1234448.1933333334
"(1241464.0, 14)","(1208617.0, 17)",1236847.9533333334
"(1241464.0, 14)","(1205151.0, 18)",1237411.6266666667
"(1241464.0, 14)","(1203810.0, 18)",1236067.5533333332
"(1241464.0, 14)","(1203892.0, 17)",1235765.62
"(1241464.0, 14)","(1200912.0, 18)",1237112.2666666666
"(1241464.0, 14)","(1202017.0, 19)",1236725.2466666666
"(1241464.0, 14)","(1192648.0, 19)",1235689.8133333332
"(1241464.0, 14)","(1197868.0, 19)",1235936.7733333334
