"(1200991.0, 19)","(1137148.0, 25)",1171685.4466666668
"(1209615.0, 18)","(1150854.0, 24)",1186773.7733333334
"(1209615.0, 18)","(1160295.0, 24)",1194154.02
"(1212432.0, 18)","(1163515.0, 23)",1195569.16
"(1218949.0, 16)","(1169839.0, 22)",1203036.74
"(1223593.0, 16)","(1165456.0, 22)",1206618.5866666667
"(1223593.0, 16)","(1169430.0, 21)",1209041.5266666666
"(1223593.0, 16)","(1185517.0, 20)",1214521.2266666666
"(1223737.0, 16)","(1176387.0, 21)",1217161.22
"(1224079.0, 16)","(1189576.0, 20)",1219983.92
"(1224943.0, 16)","(1180972.0, 20)",1219518.4933333334
"(1224997.0, 16)","(1185751.0, 20)",1218817.7333333334
"(1225402.0, 16)","(1177629.0, 21)",1219494.9333333333
"(1225402.0, 16)","(1168507.0, 22)",1219626.2066666668
"(1229928.0, 15)","(1185175.0, 20)",1219563.0266666666
"(1229928.0, 15)","(1185967.0, 20)",1220353.78
"(1229928.0, 15)","(1194562.0, 20)",1220667.8466666667
"(1230180.0, 15)","(1182232.0, 20)",1222459.86
"(1230180.0, 15)","(1191280.0, 19)",1225943.14
"(1231179.0, 15)","(1191763.0, 20)",1224206.54
"(1231179.0, 15)","(1194034.0, 19)",1226165.8933333333
"(1231917.0, 15)","(1183641.0, 21)",1225359.8133333332
"(1231917.0, 15)","(1196482.0, 19)",1226919.1066666667
"(1232277.0, 15)","(1195116.0, 18)",1226847.58
"(1232277.0, 15)","(1186618.0, 19)",1227250.72
"(1232484.0, 15)","(1191055.0, 19)",1226396.6666666667
"(1232484.0, 15)","(1193395.0, 19)",1228358.6133333333
"(1232529.0, 15)","(1192159.0, 20)",1227637.2733333334
"(1232844.0, 15)","(1197825.0, 18)",1228385.3266666667
"(1232844.0, 15)","(1192963.0, 19)",1226836.44
"(1232889.0, 15)","(1191685.0, 19)",1227922.4133333333
"(1233213.0, 15)","(1190506.0, 19)",1227799.24
"(1233213.0, 15)","(1178776.0, 20)",1227826.3066666666
"(1233222.0, 15)","(1192450.0, 19)",1227943.34
"(1233339.0, 15)","(1196320.0, 19)",1228634.3866666667
"(1233339.0, 15)","(1184725.0, 20)",1226557.1333333333
"(1233492.0, 15)","(1188064.0, 20)",1226792.46
"(1233546.0, 15)","(1164862.0, 22)",1226595.9466666668
"(1233897.0, 15)","(1181521.0, 20)",1227501.72
"(1234014.0, 15)","(1187047.0, 20)",1227421.1733333333
"(1234167.0, 15)","(1183713.0, 21)",1226907.7533333334
"(1235184.0, 15)","(1188901.0, 20)",1227419.14
"(1235220.0, 15)","(1190989.0, 20)",1228506.9066666667
"(1235292.0, 15)","(1191334.0, 19)",1226984.8933333333
"(1235454.0, 15)","(1189198.0, 20)",1228858.92
"(1235454.0, 15)","(1193989.0, 19)",1228841.2866666666
"(1235454.0, 15)","(1189495.0, 20)",1231010.4066666667
"(1235454.0, 15)","(1198336.0, 19)",1229797.5266666666
"(1235454.0, 15)","(1196410.0, 19)",1230595.4266666668
"(1235454.0, 15)","(1195735.0, 19)",1230752.4466666668
"(1235463.0, 15)","(1170190.0, 22)",1229539.7
"(1235463.0, 15)","(1182502.0, 20)",1228792.3266666667
"(1235463.0, 15)","(1190926.0, 20)",1229046.34
"(1235463.0, 15)","(1180252.0, 20)",1231305.5666666667
"(1235544.0, 15)","(1190368.0, 20)",1230222.0533333332
"(1235544.0, 15)","(1197787.0, 19)",1230770.7
"(1235688.0, 15)","(1187722.0, 20)",1228548.4866666666
"(1235688.0, 15)","(1191259.0, 20)",1230969.72
"(1235688.0, 15)","(1193419.0, 20)",1230636.76
"(1235688.0, 15)","(1194826.0, 19)",1231497.0066666666
"(1235688.0, 15)","(1183902.0, 21)",1229390.58
"(1235742.0, 15)","(1201389.0, 18)",1231484.2266666666
"(1235976.0, 15)","(1172512.0, 22)",1230209.74
"(1235976.0, 15)","(1188886.0, 19)",1229520.06
"(1236030.0, 15)","(1199974.0, 19)",1230072.06
"(1236030.0, 15)","(1197562.0, 19)",1229679.6066666667
"(1236030.0, 15)","(1202890.0, 19)",1231335.74
"(1236264.0, 15)","(1196086.0, 19)",1231651.26
"(1236300.0, 15)","(1196140.0, 19)",1230567.96
"(1236336.0, 15)","(1193095.0, 20)",1230191.4066666667
"(1236336.0, 15)","(1201954.0, 19)",1230585.5133333334
"(1236516.0, 15)","(1186579.0, 20)",1230723.1066666667
"(1236516.0, 15)","(1197184.0, 19)",1231349.96
"(1236516.0, 15)","(1188865.0, 20)",1230246.6466666667
"(1236543.0, 15)","(1199326.0, 19)",1230739.12
"(1236543.0, 15)","(1192708.0, 20)",1232268.0733333332
"(1236606.0, 15)","(1194202.0, 20)",1232412.2733333334
"(1239322.0, 14)","(1173781.0, 22)",1232100.7
"(1239322.0, 14)","(1195897.0, 19)",1231136.2733333334
"(1239511.0, 14)","(1190524.0, 19)",1231341.9933333334
"(1239610.0, 14)","(1197672.0, 18)",1235248.3333333333
"(1239610.0, 14)","(1190704.0, 19)",1232994.0
"(1239871.0, 14)","(1198570.0, 19)",1234314.9466666668
"(1239871.0, 14)","(1194457.0, 19)",1235274.6466666667
"(1239871.0, 14)","(1197303.0, 18)",1234148.8533333333
"(1239871.0, 14)","(1177098.0, 21)",1233787.18
"(1239871.0, 14)","(1186957.0, 20)",1234460.28
"(1239871.0, 14)","(1192216.0, 19)",1234969.9066666667
"(1239871.0, 14)","(1197474.0, 18)",1234879.62
"(1239898.0, 14)","(1199445.0, 18)",1234617.0933333333
"(1239898.0, 14)","(1195420.0, 19)",1234315.46
"(1239898.0, 14)","(1200084.0, 18)",1234228.1066666667
"(1239898.0, 14)","(1194790.0, 19)",1233831.34
"(1239898.0, 14)","(1195699.0, 19)",1234830.78
"(1239898.0, 14)","(1192900.0, 19)",1233441.7066666668
