"(1240366.0, 14)","(1203963.0, 18)",1236236.1266666667
"(1240366.0, 14)","(1206096.0, 18)",1235855.2866666666
"(1240366.0, 14)","(1209534.0, 18)",1236566.0133333334
"(1240366.0, 14)","(1215159.0, 18)",1237304.5866666667
"(1240366.0, 14)","(1195516.0, 20)",1236253.3266666667
"(1240366.0, 14)","(1208068.0, 17)",1236347.7466666666
"(1240366.0, 14)","(1197960.0, 18)",1235661.46
"(1240366.0, 14)","(1197409.0, 19)",1235884.68
"(1240366.0, 14)","(1202136.0, 18)",1235794.4333333333
"(1240366.0, 14)","(1199911.0, 19)",1236540.3133333332
"(1240366.0, 14)","(1206798.0, 18)",1236161.88
"(1240366.0, 14)","(1196536.0, 19)",1234756.84
"(1240366.0, 14)","(1205691.0, 18)",1235870.7466666666
"(1240366.0, 14)","(1208157.0, 18)",1237371.0133333334
"(1240366.0, 14)","(1205743.0, 19)",1236056.3733333333
"(1240366.0, 14)","(1208068.0, 17)",1236279.3933333333
"(1240366.0, 14)","(1201585.0, 19)",1235937.1866666668
"(1240366.0, 14)","(1197067.0, 19)",1235787.3
"(1240366.0, 14)","(1184734.0, 20)",1235865.4
"(1240366.0, 14)","(1200820.0, 19)",1235022.28
"(1240366.0, 14)","(1202037.0, 18)",1235781.2266666666
"(1240366.0, 14)","(1207104.0, 18)",1236388.88
"(1240366.0, 14)","(1197904.0, 19)",1236600.9733333334
"(1240366.0, 14)","(1190832.0, 21)",1235378.7933333332
"(1240366.0, 14)","(1200543.0, 18)",1235998.06
"(1240366.0, 14)","(1203234.0, 18)",1235808.0266666666
"(1240366.0, 14)","(1189372.0, 19)",1236268.6133333333
"(1240366.0, 14)","(1187484.0, 21)",1235035.36
"(1240366.0, 14)","(1191160.0, 20)",1235101.8333333333
