"(1199110.0, 19)","(1136338.0, 25)",1170781.1266666667
"(1203279.0, 18)","(1157152.0, 23)",1184970.6933333334
"(1207950.0, 18)","(1161118.0, 22)",1192730.22
"(1208832.0, 18)","(1168003.0, 22)",1197774.3133333332
"(1213657.0, 17)","(1156504.0, 23)",1201883.84
"(1214359.0, 17)","(1178835.0, 21)",1203605.3066666666
"(1215655.0, 17)","(1173831.0, 21)",1206339.4
"(1219660.0, 16)","(1187131.0, 19)",1210337.4666666666
"(1221010.0, 16)","(1181364.0, 21)",1210985.9466666668
"(1221613.0, 16)","(1190008.0, 20)",1212776.9666666666
"(1222540.0, 16)","(1183159.0, 20)",1215844.7066666668
"(1228299.0, 15)","(1195602.0, 18)",1216979.8333333333
"(1228299.0, 15)","(1191973.0, 19)",1216554.56
"(1228362.0, 15)","(1192846.0, 19)",1219462.1866666668
"(1229019.0, 15)","(1190794.0, 19)",1222763.8133333332
"(1229082.0, 15)","(1188526.0, 19)",1223424.4133333333
"(1229379.0, 15)","(1196383.0, 19)",1224158.5533333332
"(1229379.0, 15)","(1189945.0, 20)",1223903.2533333334
"(1230459.0, 15)","(1181605.0, 19)",1222260.82
"(1230459.0, 15)","(1194538.0, 19)",1224465.5133333334
"(1231206.0, 15)","(1187605.0, 20)",1223452.1066666667
"(1232025.0, 15)","(1187860.0, 19)",1226332.4466666668
"(1232025.0, 15)","(1188847.0, 20)",1225083.7
"(1232025.0, 15)","(1183276.0, 20)",1224086.4733333334
"(1232295.0, 15)","(1199931.0, 18)",1228307.7933333332
"(1232655.0, 15)","(1198048.0, 19)",1227853.2066666668
"(1232655.0, 15)","(1190929.0, 19)",1228456.2066666668
"(1232835.0, 15)","(1194781.0, 19)",1226730.9266666668
"(1233249.0, 15)","(1187722.0, 20)",1227257.2466666666
"(1233519.0, 15)","(1187011.0, 20)",1227124.76
"(1233519.0, 15)","(1174848.0, 21)",1223992.1866666668
"(1234113.0, 15)","(1192684.0, 19)",1228168.8666666667
"(1234113.0, 15)","(1192234.0, 19)",1225766.9466666668
"(1234626.0, 15)","(1186795.0, 20)",1227042.2466666666
"(1234626.0, 15)","(1194985.0, 20)",1227969.4533333334
"(1234689.0, 15)","(1183830.0, 21)",1228128.1866666668
"(1234689.0, 15)","(1187425.0, 20)",1228315.12
"(1234689.0, 15)","(1191451.0, 19)",1228613.2533333334
"(1234689.0, 15)","(1188724.0, 19)",1229202.1866666668
"(1234977.0, 15)","(1188508.0, 19)",1230300.36
"(1235004.0, 15)","(1184734.0, 20)",1228619.54
"(1235004.0, 15)","(1194889.0, 19)",1228157.5666666667
"(1235004.0, 15)","(1183087.0, 20)",1227650.5533333332
"(1235004.0, 15)","(1188595.0, 20)",1228389.9866666666
"(1235004.0, 15)","(1200028.0, 19)",1229895.0466666666
"(1235004.0, 15)","(1196743.0, 19)",1229576.5066666666
"(1235022.0, 15)","(1198462.0, 19)",1230677.5666666667
"(1235022.0, 15)","(1189165.0, 19)",1229835.8933333333
"(1235202.0, 15)","(1200082.0, 19)",1229677.6266666667
"(1235292.0, 15)","(1190422.0, 20)",1229386.4133333333
"(1235292.0, 15)","(1191910.0, 19)",1229776.6066666667
"(1235292.0, 15)","(1180882.0, 20)",1229821.0666666667
"(1235292.0, 15)","(1191307.0, 19)",1230715.28
"(1235310.0, 15)","(1202098.0, 19)",1231006.1933333334
"(1235310.0, 15)","(1195609.0, 19)",1231456.9666666666
"(1235310.0, 15)","(1191127.0, 19)",1229653.6533333333
"(1235562.0, 15)","(1182925.0, 20)",1230669.56
"(1235562.0, 15)","(1189408.0, 19)",1229599.8
"(1235643.0, 15)","(1182673.0, 20)",1229003.48
"(1235643.0, 15)","(1189666.0, 20)",1230105.58
"(1235940.0, 15)","(1193755.0, 19)",1228488.7533333334
"(1236480.0, 15)","(1195006.0, 19)",1229868.2333333334
"(1236480.0, 15)","(1194922.0, 20)",1229829.3066666666
"(1236480.0, 15)","(1198867.0, 19)",1230385.5866666667
"(1236561.0, 15)","(1197688.0, 19)",1231807.4666666666
"(1236624.0, 15)","(1188757.0, 20)",1231760.7933333332
"(1236624.0, 15)","(1187803.0, 20)",1231189.8866666667
"(1236624.0, 15)","(1188136.0, 20)",1231686.6866666668
"(1236804.0, 15)","(1191682.0, 20)",1233015.0333333334
"(1236804.0, 15)","(1198894.0, 19)",1230890.38
"(1236804.0, 15)","(1194466.0, 19)",1230933.4
"(1236804.0, 15)","(1177944.0, 21)",1230677.16
"(1236804.0, 15)","(1198480.0, 19)",1231523.36
"(1236876.0, 15)","(1190269.0, 20)",1231894.2466666666
"(1236876.0, 15)","(1194922.0, 20)",1232047.0533333332
"(1236876.0, 15)","(1194031.0, 20)",1232048.6666666667
"(1236876.0, 15)","(1195393.0, 19)",1232791.0066666666
"(1236876.0, 15)","(1183474.0, 20)",1232165.88
"(1236876.0, 15)","(1195114.0, 19)",1230321.0733333332
"(1236876.0, 15)","(1185751.0, 20)",1231800.9933333334
"(1239673.0, 14)","(1192519.0, 20)",1232315.0133333334
"(1239673.0, 14)","(1189273.0, 19)",1231292.8266666667
"(1239673.0, 14)","(1193917.0, 19)",1232189.9533333334
"(1239799.0, 14)","(1188040.0, 19)",1235501.2266666666
"(1239799.0, 14)","(1194151.0, 19)",1234291.8866666667
"(1239808.0, 14)","(1189939.0, 19)",1233120.8333333333
"(1240114.0, 14)","(1193991.0, 18)",1234197.46
"(1240123.0, 14)","(1201551.0, 18)",1233259.0866666667
"(1240123.0, 14)","(1192288.0, 19)",1233555.5466666666
"(1240159.0, 14)","(1191619.0, 20)",1234422.82
"(1240168.0, 14)","(1196394.0, 18)",1233810.36
"(1240240.0, 14)","(1205151.0, 18)",1234909.34
"(1240240.0, 14)","(1195791.0, 18)",1235000.9666666666
"(1240240.0, 14)","(1184932.0, 20)",1234230.6933333334
"(1240240.0, 14)","(1194259.0, 19)",1234211.1066666667
"(1240258.0, 14)","(1192729.0, 19)",1233432.2
"(1240267.0, 14)","(1192567.0, 19)",1234516.8533333333
"(1240285.0, 14)","(1179559.0, 20)",1233141.5333333334
"(1240285.0, 14)","(1189507.0, 19)",1234960.5266666666
"(1240285.0, 14)","(1198968.0, 18)",1235063.2933333332
"(1240357.0, 14)","(1199103.0, 18)",1234481.7333333334
"(1240357.0, 14)","(1171986.0, 21)",1234075.62
"(1240357.0, 14)","(1189165.0, 19)",1234758.6866666668
"(1240357.0, 14)","(1193764.0, 19)",1234657.4066666667
"(1240384.0, 14)","(1191964.0, 19)",1234861.68
"(1240501.0, 14)","(1199949.0, 18)",1234920.1266666667
"(1240501.0, 14)","(1182664.0, 20)",1233495.72
"(1240528.0, 14)","(1187104.0, 19)",1233576.54
"(1240528.0, 14)","(1187200.0, 20)",1234066.6066666667
"(1240600.0, 14)","(1185463.0, 20)",1234853.96
"(1240600.0, 14)","(1197346.0, 19)",1233883.0666666667
"(1240618.0, 14)","(1197247.0, 19)",1235786.0666666667
"(1240618.0, 14)","(1197634.0, 19)",1235374.32
"(1240618.0, 14)","(1198815.0, 18)",1234277.0266666666
"(1240618.0, 14)","(1206510.0, 18)",1235034.8666666667
"(1240618.0, 14)","(1201677.0, 18)",1235094.24
"(1240618.0, 14)","(1200723.0, 18)",1235489.0533333332
"(1240618.0, 14)","(1205907.0, 18)",1236253.3333333333
"(1240618.0, 14)","(1198309.0, 19)",1233850.3866666667
"(1240618.0, 14)","(1194720.0, 18)",1235139.4333333333
"(1240618.0, 14)","(1199371.0, 19)",1234676.3666666667
"(1240636.0, 14)","(1187239.0, 19)",1235290.28
"(1240636.0, 14)","(1193746.0, 19)",1234260.46
"(1240636.0, 14)","(1194441.0, 18)",1235131.9266666668
"(1240636.0, 14)","(1204710.0, 18)",1236410.9133333333
"(1240636.0, 14)","(1207807.0, 17)",1235814.2133333334
"(1240636.0, 14)","(1203171.0, 18)",1235892.6533333333
"(1240636.0, 14)","(1194583.0, 19)",1234654.6333333333
"(1240636.0, 14)","(1188487.0, 20)",1234172.6533333333
"(1240636.0, 14)","(1183438.0, 20)",1233862.3866666667
"(1240636.0, 14)","(1196032.0, 19)",1235487.2933333332
"(1240708.0, 14)","(1189534.0, 19)",1235335.4333333333
"(1240708.0, 14)","(1202476.0, 19)",1236289.5066666666
"(1240708.0, 14)","(1200129.0, 18)",1235596.9933333334
"(1240708.0, 14)","(1194655.0, 19)",1235537.0266666666
"(1240708.0, 14)","(1194810.0, 18)",1235794.2
"(1240708.0, 14)","(1206609.0, 18)",1236800.72
"(1240708.0, 14)","(1192954.0, 19)",1234624.4
"(1240708.0, 14)","(1199715.0, 18)",1234732.2733333334
"(1240708.0, 14)","(1191277.0, 20)",1234899.6666666667
"(1240708.0, 14)","(1189174.0, 19)",1235214.32
"(1240708.0, 14)","(1189174.0, 19)",1236328.7466666666
"(1240708.0, 14)","(1201119.0, 18)",1235064.36
"(1240735.0, 14)","(1189408.0, 19)",1234512.58
"(1240735.0, 14)","(1191397.0, 19)",1234311.0533333332
"(1240735.0, 14)","(1193773.0, 19)",1236484.74
"(1240735.0, 14)","(1188562.0, 19)",1235213.1666666667
"(1240735.0, 14)","(1194898.0, 19)",1235262.0333333334
"(1240735.0, 14)","(1201263.0, 18)",1234303.1533333333
"(1240735.0, 14)","(1189795.0, 19)",1235089.1066666667
"(1240735.0, 14)","(1183240.0, 20)",1234738.1933333334
"(1240735.0, 14)","(1177363.0, 20)",1234537.9133333333
"(1240735.0, 14)","(1172269.0, 20)",1233621.2133333334
"(1240735.0, 14)","(1196529.0, 18)",1235446.9933333334
"(1240735.0, 14)","(1196871.0, 18)",1235439.1266666667
"(1240735.0, 14)","(1196473.0, 19)",1234542.2733333334
"(1240735.0, 14)","(1188769.0, 19)",1236224.92
"(1240735.0, 14)","(1190890.0, 20)",1234829.7466666666
"(1240735.0, 14)","(1193053.0, 19)",1235547.3733333333
"(1240735.0, 14)","(1195186.0, 19)",1235901.42
"(1240744.0, 14)","(1197501.0, 18)",1235556.7866666666
"(1240744.0, 14)","(1193158.0, 20)",1234433.9
"(1240744.0, 14)","(1183591.0, 20)",1234519.0866666667
"(1240744.0, 14)","(1195530.0, 18)",1235062.2066666668
"(1240744.0, 14)","(1189264.0, 19)",1234464.5533333332
"(1240744.0, 14)","(1185589.0, 20)",1234987.3866666667
"(1240816.0, 14)","(1179771.0, 21)",1234680.3266666667
"(1240816.0, 14)","(1193496.0, 18)",1234149.3666666667
"(1240816.0, 14)","(1188217.0, 20)",1235045.4
"(1240816.0, 14)","(1188613.0, 20)",1235282.48
"(1240816.0, 14)","(1196115.0, 18)",1235628.1866666668
"(1240816.0, 14)","(1202406.0, 18)",1235886.46
"(1240816.0, 14)","(1185490.0, 20)",1236185.3466666667
"(1240816.0, 14)","(1200183.0, 18)",1237048.0133333334
"(1240816.0, 14)","(1197402.0, 18)",1235549.5866666667
"(1240834.0, 14)","(1192240.0, 20)",1236467.5866666667
"(1240834.0, 14)","(1193575.0, 19)",1236337.6533333333
"(1240834.0, 14)","(1181098.0, 20)",1235086.5133333334
"(1240834.0, 14)","(1196428.0, 19)",1235381.2066666668
"(1240834.0, 14)","(1194745.0, 19)",1234687.0266666666
"(1240834.0, 14)","(1197670.0, 19)",1233854.86
"(1240834.0, 14)","(1185826.0, 19)",1235353.7866666666
"(1240843.0, 14)","(1197447.0, 18)",1236582.0933333333
"(1240843.0, 14)","(1184806.0, 20)",1235219.82
"(1240843.0, 14)","(1205908.0, 17)",1236051.86
"(1240843.0, 14)","(1201092.0, 18)",1236196.4733333334
"(1240843.0, 14)","(1187266.0, 19)",1235442.8933333333
"(1240843.0, 14)","(1205187.0, 18)",1235230.92
"(1240843.0, 14)","(1195510.0, 19)",1236022.38
"(1240843.0, 14)","(1197708.0, 18)",1234424.0933333333
"(1240843.0, 14)","(1192729.0, 19)",1234937.2133333334
"(1240843.0, 14)","(1194178.0, 19)",1235347.8133333332
"(1240843.0, 14)","(1179460.0, 20)",1234134.5066666666
"(1240843.0, 14)","(1200282.0, 18)",1235544.88
"(1240843.0, 14)","(1203072.0, 18)",1234262.7466666666
"(1240843.0, 14)","(1213855.0, 17)",1236773.4533333334
"(1240843.0, 14)","(1210875.0, 18)",1237180.76
"(1240843.0, 14)","(1203081.0, 18)",1236183.5866666667
"(1240843.0, 14)","(1197744.0, 18)",1235128.28
"(1240843.0, 14)","(1194070.0, 19)",1235707.1333333333
"(1240843.0, 14)","(1202353.0, 17)",1235777.2133333334
"(1240843.0, 14)","(1194952.0, 19)",1235118.9533333334
"(1240843.0, 14)","(1190974.0, 19)",1235465.7133333334
"(1240843.0, 14)","(1191433.0, 19)",1234134.42
"(1240843.0, 14)","(1198417.0, 19)",1235350.42
"(1240843.0, 14)","(1204008.0, 18)",1235165.84
"(1240843.0, 14)","(1184608.0, 20)",1234696.58
"(1240843.0, 14)","(1206339.0, 18)",1235967.9666666666
"(1240843.0, 14)","(1194574.0, 19)",1235666.7533333334
"(1240843.0, 14)","(1188130.0, 19)",1234303.6666666667
"(1240843.0, 14)","(1193098.0, 19)",1235659.8333333333
"(1240843.0, 14)","(1190305.0, 20)",1235729.9466666668
"(1240843.0, 14)","(1194160.0, 19)",1235626.06
"(1240843.0, 14)","(1195557.0, 18)",1235457.38
"(1240843.0, 14)","(1201378.0, 19)",1235660.1866666668
"(1240843.0, 14)","(1184944.0, 19)",1235335.6466666667
"(1240843.0, 14)","(1196707.0, 19)",1234515.9933333334
"(1240843.0, 14)","(1189957.0, 19)",1234315.1266666667
"(1240843.0, 14)","(1204008.0, 18)",1235260.6933333334
"(1240843.0, 14)","(1185994.0, 20)",1234749.3733333333
"(1240843.0, 14)","(1183159.0, 20)",1234646.3066666666
"(1240843.0, 14)","(1195458.0, 18)",1234596.7066666668
"(1240843.0, 14)","(1191160.0, 20)",1234905.3133333332
"(1240843.0, 14)","(1197607.0, 19)",1234901.3733333333
"(1240843.0, 14)","(1213891.0, 17)",1236934.7733333334
"(1240843.0, 14)","(1192506.0, 18)",1235701.3133333332
"(1240843.0, 14)","(1191982.0, 19)",1234253.9133333333
"(1240843.0, 14)","(1188325.0, 20)",1234449.6066666667
"(1240843.0, 14)","(1193134.0, 19)",1234745.8666666667
"(1240843.0, 14)","(1183486.0, 19)",1234516.32
"(1240843.0, 14)","(1189243.0, 20)",1235852.98
"(1240843.0, 14)","(1208491.0, 17)",1236167.0533333332
"(1240906.0, 14)","(1163008.0, 22)",1235382.3
"(1240906.0, 14)","(1195231.0, 19)",1236011.12
"(1240906.0, 14)","(1177696.0, 20)",1235226.66
"(1240906.0, 14)","(1191174.0, 18)",1235134.2
"(1240906.0, 14)","(1192243.0, 19)",1234712.8666666667
"(1240906.0, 14)","(1184167.0, 20)",1235625.3
"(1240906.0, 14)","(1189453.0, 19)",1234859.5666666667
"(1240906.0, 14)","(1197699.0, 18)",1236593.5066666666
"(1240906.0, 14)","(1186546.0, 19)",1235015.4733333334
"(1240906.0, 14)","(1189534.0, 19)",1235200.6533333333
"(1240906.0, 14)","(1197058.0, 19)",1233772.6133333333
"(1240906.0, 14)","(1197517.0, 19)",1235857.1466666667
"(1240906.0, 14)","(1188913.0, 19)",1234949.1266666667
"(1240906.0, 14)","(1192432.0, 19)",1234524.0466666666
"(1240906.0, 14)","(1195858.0, 20)",1235506.5866666667
"(1240906.0, 14)","(1193251.0, 19)",1234987.9866666666
"(1240906.0, 14)","(1172337.0, 21)",1235975.66
"(1240906.0, 14)","(1188991.0, 20)",1235707.3333333333
"(1240906.0, 14)","(1189090.0, 20)",1235551.38
