"(63548923.0, 64)","(53856475.0, 79)",59465776.62
"(64299675.0, 63)","(59057590.0, 71)",61598636.9
"(64649109.0, 63)","(58924465.0, 70)",62696239.47333334
"(64895584.0, 62)","(60845437.0, 68)",63630585.13333333
"(65318836.0, 62)","(61646113.0, 68)",64132988.18666667
"(65942926.0, 61)","(62249439.0, 66)",64663435.95333333
"(65976613.0, 61)","(62788890.0, 66)",64976088.39333333
"(66721926.0, 60)","(63403429.0, 64)",65316669.4
"(66794871.0, 60)","(62281459.0, 67)",65650499.0
"(67098243.0, 60)","(63333250.0, 65)",65919754.17333333
"(67098243.0, 60)","(63374782.0, 64)",66316908.67333333
"(67370403.0, 60)","(62601222.0, 66)",66401431.78666667
"(67665990.0, 60)","(63643246.0, 65)",66652292.25333333
"(67927177.0, 59)","(64768369.0, 62)",66902309.14
"(68087125.0, 58)","(63782155.0, 67)",67008673.99333333
"(68094253.0, 58)","(62823504.0, 66)",67321453.21333334
"(68147443.0, 58)","(64455222.0, 63)",67510425.58666667
"(68720754.0, 57)","(64021855.0, 64)",67511990.95333333
"(68720754.0, 57)","(65388253.0, 62)",67701076.66
"(68720754.0, 57)","(64407154.0, 64)",67605802.51333334
"(68720754.0, 57)","(63700627.0, 64)",67960214.07333334
"(68730150.0, 57)","(65304552.0, 63)",68213085.13333334
"(69021799.0, 56)","(65514001.0, 62)",68280301.15333334
"(69021799.0, 56)","(65736457.0, 61)",68306395.74
"(69031861.0, 56)","(65148142.0, 62)",68352653.13333334
"(69081037.0, 56)","(65432752.0, 61)",68487627.75333333
"(69098173.0, 56)","(66181189.0, 62)",68524536.24
"(69113167.0, 56)","(66332964.0, 60)",68547946.96
"(69191643.0, 57)","(64673220.0, 63)",68550495.91333333
"(69227256.0, 57)","(65219979.0, 60)",68579287.83333333
"(69598519.0, 56)","(65905063.0, 61)",68640963.65333334
"(69668449.0, 56)","(65945419.0, 61)",68708514.78666666
"(69668449.0, 56)","(66050959.0, 62)",68829660.9
"(69799903.0, 56)","(65136505.0, 62)",69074215.37333333
"(69932290.0, 55)","(66926473.0, 61)",69248685.58666667
"(69968884.0, 55)","(65637661.0, 62)",69090394.43333334
"(70048012.0, 55)","(65894956.0, 61)",69172714.14666666
"(70048012.0, 55)","(67154185.0, 59)",69374987.15333334
"(70084993.0, 55)","(66279531.0, 60)",69319468.13333334
"(70088314.0, 55)","(65586922.0, 61)",69435710.34666666
"(70095415.0, 55)","(66888984.0, 60)",69531121.16666667
"(70120048.0, 55)","(66398709.0, 60)",69570878.6
"(70293891.0, 54)","(66551113.0, 59)",69519420.79333334
"(70300344.0, 54)","(65429518.0, 62)",69421622.59333333
"(70313934.0, 54)","(65677441.0, 62)",69662004.99333334
"(70417452.0, 54)","(67350358.0, 58)",69760509.38
"(70453956.0, 54)","(66882754.0, 59)",69745201.14666666
"(70455000.0, 54)","(66237294.0, 60)",69692775.3
"(70455756.0, 54)","(66030879.0, 60)",69799804.62
"(70521078.0, 54)","(66359847.0, 60)",69858249.85333334
"(70526982.0, 54)","(65914990.0, 61)",69857999.15333334
"(70540239.0, 54)","(66349461.0, 60)",69843074.35333334
"(70612842.0, 54)","(66548863.0, 59)",69875212.21333334
"(70612842.0, 54)","(67325016.0, 60)",69930172.32666667
"(70820815.0, 53)","(66307836.0, 60)",69822414.98666666
"(70820815.0, 53)","(67108780.0, 59)",69962892.09333333
"(70820815.0, 53)","(66265338.0, 60)",70061964.94666667
"(70820815.0, 53)","(67361212.0, 58)",70260413.95333333
"(70865095.0, 53)","(66605502.0, 60)",70106731.12
"(70865095.0, 53)","(66910573.0, 59)",70149568.6
"(70865095.0, 53)","(66981342.0, 60)",70312921.27333333
"(70915054.0, 53)","(67782115.0, 58)",70373584.16666667
