"(63375808.0, 64)","(55181154.0, 78)",59503025.86
"(63886639.0, 64)","(57695098.0, 73)",61076047.60666667
"(64683570.0, 63)","(58714599.0, 72)",62425888.233333334
"(64732720.0, 62)","(61062823.0, 68)",63384374.99333333
"(64991649.0, 63)","(61783048.0, 68)",63887629.88666666
"(65378416.0, 62)","(60561948.0, 69)",64130412.85333333
"(65636428.0, 62)","(61699584.0, 69)",64646297.42666667
"(65934754.0, 61)","(61347043.0, 67)",64916240.653333336
"(66002547.0, 60)","(62753041.0, 67)",65143547.22666667
"(66037534.0, 61)","(61961779.0, 67)",65312695.60666667
"(66721953.0, 60)","(62641740.0, 66)",65747179.406666666
"(66936673.0, 59)","(63822166.0, 65)",66068898.486666664
"(67024720.0, 59)","(65002008.0, 63)",66337734.88666666
"(67279078.0, 59)","(64240581.0, 63)",66556943.50666667
"(67593277.0, 58)","(64849216.0, 62)",66733643.18
"(67593277.0, 58)","(65265835.0, 62)",66951291.61333334
"(67955592.0, 57)","(65163730.0, 62)",67159359.99333334
"(68076388.0, 58)","(65746177.0, 61)",67330337.38
"(68545623.0, 57)","(65719609.0, 61)",67448441.36
"(68545623.0, 57)","(65957970.0, 60)",67667698.91333333
"(68545623.0, 57)","(65966781.0, 60)",67935284.6
"(68670327.0, 57)","(66872127.0, 60)",68281214.79333334
"(68682045.0, 57)","(65498089.0, 62)",68370074.56
"(68996284.0, 56)","(65665546.0, 61)",68431951.43333334
"(69073612.0, 56)","(66365436.0, 60)",68463895.02
"(69121150.0, 56)","(67023532.0, 59)",68569836.14666666
"(69506509.0, 55)","(66801097.0, 59)",68669987.60666667
"(69506509.0, 55)","(67527073.0, 58)",68892781.00666666
"(69720691.0, 55)","(66879840.0, 60)",69052641.95333333
"(69720691.0, 55)","(67553254.0, 58)",69228533.89333333
"(69812419.0, 55)","(65145643.0, 61)",69316159.86
"(69888667.0, 55)","(67485288.0, 60)",69453820.82
"(69888667.0, 55)","(67649860.0, 58)",69500761.62
"(69973123.0, 55)","(67031965.0, 59)",69465573.86666666
"(69990979.0, 55)","(67679083.0, 58)",69539755.34666666
"(69990979.0, 55)","(68051703.0, 57)",69674987.82666667
"(70027978.0, 55)","(67408588.0, 59)",69669913.26
"(70119787.0, 55)","(67728133.0, 58)",69719877.09333333
"(70119787.0, 55)","(68187430.0, 58)",69764952.96666667
"(70232187.0, 54)","(67456693.0, 59)",69779130.04666667
"(70280409.0, 54)","(66925038.0, 60)",69772864.12
"(70280409.0, 54)","(67070791.0, 58)",69846855.4
"(70280409.0, 54)","(67532203.0, 59)",69835388.64
"(70290111.0, 54)","(66797614.0, 59)",69960337.98666666
"(70324959.0, 54)","(67536919.0, 59)",70023772.00666666
"(70324959.0, 54)","(67719862.0, 58)",69945365.62666667
"(70361085.0, 54)","(67892671.0, 58)",70079462.24666667
"(70396293.0, 54)","(67555990.0, 58)",70001531.01333334
"(70396293.0, 54)","(68395114.0, 58)",70043340.12
"(70402845.0, 54)","(67426066.0, 58)",70017087.16666667
"(70421880.0, 54)","(67040805.0, 60)",70120139.08
"(70440087.0, 54)","(68136348.0, 57)",70185784.32
"(70487004.0, 54)","(68466720.0, 57)",70204099.67333333
"(70487004.0, 54)","(67753225.0, 59)",70167799.24
"(70518360.0, 54)","(68482335.0, 57)",70150830.00666666
"(70580775.0, 54)","(67453309.0, 58)",70217371.58
"(70611375.0, 54)","(68676879.0, 57)",70263533.46666667
"(70614570.0, 54)","(67867732.0, 58)",70399161.38
"(70763385.0, 54)","(67814182.0, 59)",70363464.68
"(70763385.0, 54)","(68233006.0, 58)",70395961.78666666
"(70763385.0, 54)","(67118878.0, 59)",70431422.14
"(70782276.0, 54)","(68864052.0, 57)",70556475.4
"(70793382.0, 54)","(68011678.0, 59)",70526621.11333333
"(70793382.0, 54)","(68131729.0, 58)",70518309.12666667
"(70822272.0, 54)","(67306512.0, 60)",70559884.88
"(70871718.0, 54)","(68863195.0, 59)",70590768.44666667
"(70871718.0, 54)","(68511430.0, 58)",70550020.7
"(71098780.0, 53)","(69180123.0, 57)",70638707.16666667
"(71098780.0, 53)","(68406004.0, 58)",70658805.45333333
"(71098780.0, 53)","(68549086.0, 58)",70663372.52666667
"(71151673.0, 53)","(68998876.0, 56)",70781633.2
"(71151673.0, 53)","(68538598.0, 56)",70895783.16
"(71161366.0, 53)","(68726959.0, 56)",70928051.46
"(71448667.0, 52)","(69680515.0, 55)",70902025.26666667
"(71510956.0, 52)","(69482767.0, 55)",70997594.34
"(71510956.0, 52)","(69131626.0, 56)",70993880.86
"(71544247.0, 52)","(68775258.0, 57)",71112662.04666667
"(71556082.0, 52)","(68258386.0, 58)",71222009.88666667
"(71603251.0, 52)","(69497845.0, 56)",71217758.24
"(71603251.0, 52)","(69428461.0, 55)",71177484.43333334
"(71635570.0, 52)","(68929522.0, 56)",71239070.84666666
"(71635570.0, 52)","(69178954.0, 55)",71254757.05333333
"(71635570.0, 52)","(69184695.0, 57)",71302857.73333333
"(71702557.0, 52)","(69211858.0, 55)",71292836.98666666
"(71751157.0, 52)","(69151795.0, 56)",71325972.78666666
"(71751157.0, 52)","(69180042.0, 57)",71439288.48666666
"(71758807.0, 52)","(68701557.0, 57)",71355722.94
"(71758807.0, 52)","(69052530.0, 57)",71302712.88666667
"(71758807.0, 52)","(68000239.0, 58)",71313957.3
"(71771317.0, 52)","(69446401.0, 56)",71357718.08
"(71803591.0, 52)","(69065422.0, 56)",71520610.88666667
"(71831919.0, 51)","(68598588.0, 57)",71413245.68666667
"(71850571.0, 52)","(68442069.0, 57)",71487157.04
"(71850571.0, 52)","(70149972.0, 54)",71649164.61333333
"(71908050.0, 51)","(70365532.0, 53)",71564431.19333333
"(71908608.0, 51)","(69357994.0, 56)",71589200.67333333
"(71908608.0, 51)","(66686011.0, 61)",71629710.82666667
"(71908608.0, 51)","(69514366.0, 55)",71622847.91333333
"(71917473.0, 51)","(69284344.0, 55)",71671874.13333334
"(71917473.0, 51)","(70303837.0, 53)",71764069.24
"(71949918.0, 51)","(69993589.0, 55)",71742177.44
"(71949918.0, 51)","(68325195.0, 57)",71750295.27333333
"(71959476.0, 51)","(69862206.0, 54)",71696082.22
"(71959476.0, 51)","(69406915.0, 55)",71712210.95333333
"(71963256.0, 51)","(69027001.0, 56)",71685305.03333333
"(71981571.0, 51)","(68719764.0, 57)",71680063.06
"(71981571.0, 51)","(69806785.0, 55)",71705104.96666667
"(71981571.0, 51)","(69789729.0, 54)",71694305.28666666
"(71989950.0, 51)","(69112762.0, 56)",71723261.6
"(71989950.0, 51)","(70146651.0, 54)",71749399.62
"(72067161.0, 51)","(70226680.0, 53)",71797942.34
"(72067161.0, 51)","(69316438.0, 55)",71778693.68
"(72074964.0, 51)","(69724236.0, 54)",71762481.25333333
"(72075540.0, 51)","(70265650.0, 55)",71805510.88
"(72077214.0, 51)","(69835657.0, 55)",71889930.35333334
"(72079896.0, 51)","(69580003.0, 55)",71848172.77333333
"(72083928.0, 51)","(69972582.0, 54)",71814717.05333333
"(72083928.0, 51)","(68955568.0, 56)",71826237.4
"(72083928.0, 51)","(69112677.0, 57)",71764973.53333333
"(72097077.0, 51)","(69522226.0, 56)",71847109.88
"(72098229.0, 51)","(68962696.0, 56)",71847889.38
"(72098229.0, 51)","(67789108.0, 58)",71820783.62666667
"(72137388.0, 51)","(69763062.0, 54)",71876560.76
"(72138207.0, 51)","(68551437.0, 57)",71869078.27333333
"(72138207.0, 51)","(70062240.0, 54)",71867349.78
"(72152895.0, 51)","(69075040.0, 55)",71859287.28
"(72152895.0, 51)","(69489391.0, 55)",71865011.66
"(72152895.0, 51)","(69764709.0, 54)",71879732.28
"(72186492.0, 51)","(69484468.0, 55)",71850950.84666666
"(72190812.0, 51)","(68071690.0, 58)",71908246.91333333
"(72191820.0, 51)","(68882763.0, 57)",71874039.30666667
"(72191820.0, 51)","(69261861.0, 57)",71908129.48666666
"(72193377.0, 51)","(69133621.0, 55)",71928179.7
"(72211404.0, 51)","(68305008.0, 57)",71930857.85333334
"(72225615.0, 51)","(68746417.0, 56)",71929685.19333333
"(72225615.0, 51)","(69635794.0, 55)",71902106.07333334
"(72225615.0, 51)","(69104955.0, 57)",71834395.23333333
"(72242634.0, 51)","(69859786.0, 55)",71910155.06666666
"(72238908.0, 51)","(68860582.0, 56)",71968132.2
"(72298218.0, 51)","(69389626.0, 55)",71996031.66666667
"(72298218.0, 51)","(69872763.0, 54)",71998506.30666667
"(72298218.0, 51)","(69313750.0, 56)",71938433.96
"(72300108.0, 51)","(69943494.0, 54)",72047383.58
"(72300108.0, 51)","(69558852.0, 54)",71952313.99333334
"(72300378.0, 51)","(70593159.0, 54)",72075572.68666667
"(72303258.0, 51)","(69490201.0, 55)",72111878.20666666
"(72309432.0, 51)","(68615850.0, 57)",72095069.07333334
"(72309702.0, 51)","(68665372.0, 56)",72054412.02
"(72320754.0, 51)","(69403801.0, 55)",72068821.46
"(72342147.0, 51)","(69639844.0, 55)",72052259.51333334
"(72351201.0, 51)","(70051350.0, 54)",72091147.54
