"(49479382.0, 42)","(44980219.0, 54)",47446345.986666664
"(49919284.0, 42)","(46238545.0, 48)",48499963.266666666
"(50054129.0, 41)","(47432953.0, 48)",49165832.7
"(50353856.0, 41)","(47428895.0, 46)",49399916.32666667
"(50519654.0, 40)","(48333403.0, 45)",49801968.946666665
"(50648309.0, 40)","(46854950.0, 47)",50081626.39333333
"(50803003.0, 39)","(48860060.0, 43)",50309700.22666667
"(50935276.0, 39)","(49389701.0, 43)",50509500.406666666
"(51202013.0, 38)","(49506895.0, 42)",50676571.446666665
"(51304451.0, 38)","(48795464.0, 44)",50744122.06
"(51591206.0, 37)","(49750739.0, 41)",50933085.22
"(51591206.0, 37)","(48922583.0, 43)",51057255.92666667
"(51643496.0, 37)","(50178394.0, 39)",51267913.64
"(51701393.0, 37)","(50019425.0, 41)",51436461.21333333
"(51718529.0, 37)","(49696640.0, 41)",51419384.806666665
"(51796649.0, 37)","(49532057.0, 41)",51469129.57333333
"(51907493.0, 37)","(49480570.0, 42)",51458872.873333335
"(51913234.0, 36)","(49976531.0, 41)",51533624.54666667
"(52123816.0, 36)","(49367197.0, 42)",51602379.50666667
"(52146577.0, 36)","(50097860.0, 40)",51718618.733333334
"(52155172.0, 36)","(50643028.0, 39)",51885612.89333333
"(52272172.0, 36)","(50400397.0, 39)",51912714.38666666
"(52298002.0, 36)","(50379272.0, 40)",51896494.96
"(52299262.0, 36)","(49763447.0, 41)",51971261.20666666
"(52387102.0, 36)","(51095912.0, 38)",52062009.553333335
"(52387300.0, 36)","(50806909.0, 39)",52125096.373333335
"(52389820.0, 36)","(50284898.0, 41)",52031014.72666667
"(52390072.0, 36)","(50701175.0, 40)",52143200.233333334
"(52544063.0, 35)","(50270210.0, 40)",52151608.52666666
"(52544063.0, 35)","(50219531.0, 40)",52110571.98
"(52556492.0, 35)","(50485229.0, 40)",52188865.07333333
"(52613444.0, 35)","(50840771.0, 38)",52310982.18666667
"(52616036.0, 35)","(50459534.0, 40)",52335771.54666667
"(52641182.0, 35)","(50568841.0, 39)",52291241.60666667
"(52648985.0, 35)","(50433083.0, 41)",52388663.413333334
"(52648985.0, 35)","(50861809.0, 39)",52439399.013333336
"(52655510.0, 35)","(50099894.0, 40)",52432493.66
"(52669532.0, 35)","(50591312.0, 40)",52402552.20666666
"(52669532.0, 35)","(50871596.0, 38)",52421608.21333333
"(52725881.0, 35)","(50672179.0, 39)",52431583.986666664
"(52783256.0, 35)","(51024848.0, 38)",52428561.14666667
"(52788674.0, 35)","(50806243.0, 39)",52452634.18
"(52788674.0, 35)","(50642533.0, 39)",52502231.946666665
"(52790744.0, 35)","(51022360.0, 39)",52552557.9
"(52793246.0, 35)","(50907574.0, 39)",52555164.733333334
"(52794308.0, 35)","(50782906.0, 39)",52606013.52
"(52808888.0, 35)","(50917073.0, 38)",52515649.02666666
"(52808888.0, 35)","(50944816.0, 39)",52572945.95333333
"(52810238.0, 35)","(50347043.0, 40)",52475172.04666667
"(52810238.0, 35)","(51108584.0, 38)",52592773.71333333
"(52810238.0, 35)","(50971753.0, 39)",52618988.00666667
"(52810238.0, 35)","(50690744.0, 40)",52583538.9
"(52826114.0, 35)","(50670037.0, 39)",52597760.54
"(52930886.0, 34)","(50902183.0, 39)",52629819.18666667
"(52937861.0, 34)","(50528807.0, 40)",52594687.04
"(52937861.0, 34)","(50778206.0, 40)",52651778.07333333
"(52943000.0, 34)","(51101650.0, 39)",52731525.36666667
"(52981691.0, 34)","(51400685.0, 37)",52722418.10666667
"(52981691.0, 34)","(51017950.0, 39)",52711710.5
"(52997405.0, 34)","(51376844.0, 37)",52745732.47333334
"(52998161.0, 34)","(50651452.0, 39)",52731436.84
"(52998161.0, 34)","(51202130.0, 38)",52747790.94
"(53006846.0, 34)","(50892197.0, 38)",52697033.62
"(53006846.0, 34)","(50959720.0, 39)",52810547.666666664
"(53039858.0, 34)","(51325040.0, 37)",52775019.39333333
"(53047697.0, 34)","(50747572.0, 39)",52787589.42
"(53061197.0, 34)","(50804335.0, 39)",52771276.81333333
"(53065049.0, 34)","(50915089.0, 39)",52848783.806666665
"(53070341.0, 34)","(50919139.0, 39)",52839302.63333333
"(53076155.0, 34)","(51033650.0, 38)",52843232.1
"(53076155.0, 34)","(50733469.0, 39)",52808774.54
"(53078855.0, 34)","(51378575.0, 38)",52884855.26
"(53087891.0, 34)","(51038240.0, 38)",52876092.53333333
"(53087891.0, 34)","(51014089.0, 39)",52845048.1
"(53102561.0, 34)","(51125576.0, 38)",52834661.84
