"(262226125.0, 82)","(219206314.0, 95)",241645951.85333332
"(266905488.0, 81)","(233607253.0, 89)",252395303.76666668
"(266905488.0, 81)","(236057704.0, 92)",259351609.55333334
"(269849515.0, 80)","(249152203.0, 86)",263482019.4
"(272385058.0, 79)","(248278674.0, 87)",266333403.42666668
"(274805580.0, 78)","(259193536.0, 83)",268330223.38666666
"(278126953.0, 76)","(261090313.0, 83)",270786072.11333334
"(281296821.0, 75)","(259077832.0, 83)",272421590.38
"(281307621.0, 75)","(260241400.0, 82)",274773760.2866667
"(284709166.0, 74)","(260328277.0, 82)",276639767.43333334
"(287805223.0, 73)","(259122198.0, 81)",279959881.6666667
"(287873083.0, 73)","(271777072.0, 79)",281478406.16
"(288209503.0, 73)","(270755769.0, 78)",284213648.06666666
"(290099512.0, 73)","(269469381.0, 78)",286168378.62
"(291334404.0, 72)","(269649822.0, 78)",285772738.62666667
"(292248219.0, 72)","(266126089.0, 79)",286993479.31333333
"(292661733.0, 72)","(273212616.0, 78)",288311828.28
"(292889964.0, 72)","(273119014.0, 77)",289500544.14666665
"(293136087.0, 72)","(279555487.0, 76)",290502737.4533333
"(293535948.0, 72)","(274694275.0, 77)",290376476.1666667
"(295541896.0, 71)","(276555709.0, 77)",290993859.26666665
"(295541896.0, 71)","(271008363.0, 78)",291031230.61333334
"(296086693.0, 71)","(277172323.0, 76)",291872195.75333333
"(296903614.0, 71)","(280146994.0, 76)",292832389.1066667
"(296903614.0, 71)","(278994945.0, 75)",293500639.32
"(297038776.0, 71)","(277942408.0, 76)",293729387.94
"(299099119.0, 70)","(279456064.0, 76)",293889607.96666664
"(299099119.0, 70)","(282024291.0, 75)",295062426.4866667
"(300682012.0, 70)","(278818882.0, 76)",295432739.2866667
"(300682012.0, 70)","(282703723.0, 74)",296184190.2133333
"(300682012.0, 70)","(281566704.0, 75)",296698109.62
"(300682012.0, 70)","(282645448.0, 74)",297450545.1333333
"(301686438.0, 69)","(283005817.0, 74)",298203206.58
"(302154753.0, 69)","(281293293.0, 75)",298467029.08666664
"(302475693.0, 69)","(275478400.0, 77)",297953506.4066667
"(302567043.0, 69)","(282126544.0, 76)",299183110.26666665
"(303454650.0, 69)","(280256799.0, 75)",299164535.18666667
"(303900096.0, 69)","(275711236.0, 76)",299238988.1533333
"(304400037.0, 69)","(287589070.0, 73)",300526126.5133333
"(304400037.0, 69)","(272691289.0, 77)",300724237.4533333
"(304906512.0, 69)","(285285220.0, 76)",301685265.1066667
"(306583777.0, 68)","(278678125.0, 77)",301288812.41333336
"(306583777.0, 68)","(283411663.0, 76)",301669667.6533333
"(306583777.0, 68)","(287157826.0, 73)",302346735.5466667
"(306723529.0, 68)","(289019611.0, 73)",303230217.7866667
"(306739081.0, 68)","(278307147.0, 75)",303313413.4266667
"(307296919.0, 68)","(285442792.0, 76)",303352355.47333336
"(307296919.0, 68)","(285761692.0, 73)",303925833.97333336
"(307296919.0, 68)","(285902395.0, 74)",304096209.03333336
"(307467847.0, 68)","(281916741.0, 75)",303383468.43333334
"(308420278.0, 67)","(290730070.0, 73)",304354729.3
"(308420278.0, 67)","(291298447.0, 73)",304439556.68666667
"(308870827.0, 67)","(284008809.0, 75)",304724245.34
"(308870827.0, 67)","(287687377.0, 73)",304926555.32
"(308870827.0, 67)","(284868115.0, 74)",305670033.12
"(309370147.0, 67)","(283180570.0, 74)",305795646.58666664
"(309370147.0, 67)","(290878066.0, 73)",305653832.79333335
"(309606991.0, 67)","(291882900.0, 72)",305817083.5733333
"(309606991.0, 67)","(291756279.0, 72)",306640870.58
"(309663250.0, 67)","(288004777.0, 74)",306497189.56666666
"(309700456.0, 67)","(288493075.0, 73)",306449491.3466667
"(309952906.0, 67)","(292204570.0, 71)",307210489.34
"(309952906.0, 67)","(280797735.0, 75)",306164354.02
"(310180327.0, 67)","(292475829.0, 72)",306540615.86
"(310192855.0, 67)","(290938395.0, 72)",306556201.42
"(310192855.0, 67)","(286510897.0, 73)",306767871.36
"(310382503.0, 67)","(288437149.0, 73)",307098873.05333334
"(310526413.0, 67)","(290842219.0, 73)",307236281.96
"(310526413.0, 67)","(290444529.0, 72)",306694116.37333333
"(311000632.0, 67)","(293130525.0, 72)",307415214.25333333
"(311000632.0, 67)","(287231590.0, 73)",307660044.73333335
"(311041132.0, 67)","(285927555.0, 75)",307291207.00666666
"(311041132.0, 67)","(282247086.0, 75)",307919345.32666665
"(311300269.0, 67)","(287413275.0, 75)",307883228.82666665
"(311300269.0, 67)","(290763271.0, 73)",307750086.7733333
"(311494813.0, 67)","(289226332.0, 73)",307701553.02666664
"(311498701.0, 67)","(283768129.0, 73)",307456917.98
"(311529256.0, 67)","(289486117.0, 73)",308179919.97333336
"(311549920.0, 67)","(291866185.0, 73)",307843220.1933333
"(311670628.0, 67)","(281233717.0, 76)",307627977.8
"(311824321.0, 67)","(291788859.0, 72)",308215825.85333335
"(311825392.0, 67)","(287974492.0, 74)",308200019.24
"(312094402.0, 67)","(290274085.0, 73)",308295314.2
"(312094402.0, 67)","(289512574.0, 74)",308391451.98
"(312094402.0, 67)","(283017873.0, 75)",308120757.78
"(312185482.0, 67)","(289140519.0, 72)",308906669.94
"(312185482.0, 67)","(291612025.0, 73)",308600099.03333336
"(312266086.0, 67)","(294892293.0, 72)",309088865.02
"(312266086.0, 67)","(291340987.0, 74)",309557855.3666667
"(312266086.0, 67)","(290763451.0, 73)",308286047.6
"(312342118.0, 67)","(295283388.0, 72)",309688170.76
"(312381943.0, 67)","(288739992.0, 75)",308739169.2133333
"(312416386.0, 67)","(280381111.0, 76)",308044907.73333335
"(312509851.0, 67)","(293076334.0, 73)",309210379.20666665
"(312512182.0, 67)","(294234348.0, 72)",309355099.42
"(312605278.0, 67)","(289381741.0, 74)",309473605.1
"(312607330.0, 67)","(289961512.0, 74)",308897067.08666664
"(312790786.0, 67)","(288373249.0, 73)",308853993.9
"(312790786.0, 67)","(285640257.0, 75)",309382172.76666665
"(312795466.0, 67)","(287194890.0, 75)",309306121.38
"(312938674.0, 67)","(289722997.0, 73)",309990533.0933333
"(312949060.0, 67)","(288919330.0, 74)",309362612.82666665
"(313097506.0, 67)","(293260771.0, 73)",309659547.32666665
"(313179100.0, 67)","(292626505.0, 73)",309270274.53333336
"(313255780.0, 67)","(291369693.0, 72)",309415042.44
