"(2102849.0, 39)","(1939380.0, 46)",2017049.1066666667
"(2115098.0, 36)","(1984581.0, 43)",2055252.8733333333
"(2121963.0, 37)","(1983582.0, 44)",2071635.6733333333
"(2122323.0, 37)","(2011598.0, 42)",2092712.9
"(2143241.0, 36)","(2024475.0, 41)",2099201.3066666666
"(2143241.0, 36)","(1981431.0, 44)",2107586.1066666665
"(2145509.0, 36)","(2019257.0, 42)",2123738.2866666666
"(2153871.0, 35)","(2048601.0, 40)",2133442.533333333
"(2154951.0, 35)","(2084610.0, 40)",2141306.96
"(2155500.0, 35)","(2098601.0, 39)",2144751.6133333333
"(2161512.0, 34)","(2107833.0, 37)",2147848.8133333335
"(2161512.0, 34)","(2105916.0, 37)",2148261.96
"(2167146.0, 34)","(2089376.0, 39)",2147816.04
"(2167146.0, 34)","(2091216.0, 38)",2146987.3133333335
"(2172275.0, 33)","(2085717.0, 38)",2151609.46
"(2174174.0, 33)","(2105286.0, 37)",2157827.4133333336
"(2174174.0, 33)","(2114990.0, 36)",2162452.78
"(2176190.0, 33)","(2124863.0, 36)",2163380.72
"(2176190.0, 33)","(2119022.0, 36)",2165166.933333333
"(2179403.0, 33)","(2102757.0, 37)",2163319.7
"(2179403.0, 33)","(2119427.0, 36)",2166071.1066666665
"(2179403.0, 33)","(2117627.0, 36)",2168789.32
"(2179682.0, 33)","(2116257.0, 37)",2170731.7533333334
"(2180879.0, 33)","(2098608.0, 37)",2166605.74
"(2184038.0, 33)","(2110215.0, 38)",2167733.506666667
"(2184434.0, 33)","(2120244.0, 37)",2172787.8333333335
"(2184434.0, 33)","(2118426.0, 37)",2171097.88
"(2186315.0, 33)","(2124431.0, 36)",2171470.6466666665
"(2193099.0, 32)","(2119569.0, 37)",2173451.1066666665
"(2193099.0, 32)","(2068275.0, 40)",2176879.14
"(2193099.0, 32)","(2121531.0, 37)",2178707.64
"(2194602.0, 32)","(2104289.0, 36)",2181379.006666667
"(2194602.0, 32)","(2143593.0, 35)",2186113.56
"(2194602.0, 32)","(2127168.0, 35)",2188073.66
"(2194872.0, 32)","(2148165.0, 35)",2187503.9266666668
"(2194926.0, 32)","(2133945.0, 35)",2190380.8666666667
"(2195088.0, 32)","(2142351.0, 35)",2190367.48
"(2195736.0, 32)","(2138229.0, 35)",2189071.88
"(2195736.0, 32)","(2124008.0, 36)",2189742.6666666665
"(2195763.0, 32)","(2144205.0, 35)",2188363.6333333333
"(2198652.0, 32)","(2132469.0, 35)",2189633.3866666667
"(2198652.0, 32)","(2141631.0, 35)",2190718.8266666667
"(2199048.0, 32)","(2128689.0, 35)",2189957.1333333333
"(2199048.0, 32)","(2102289.0, 37)",2192141.0933333333
"(2199813.0, 32)","(2120840.0, 36)",2191242.006666667
"(2200029.0, 32)","(2143656.0, 35)",2192379.48
"(2200029.0, 32)","(2113386.0, 37)",2190647.8066666666
"(2200380.0, 32)","(2102154.0, 37)",2189251.2666666666
"(2201685.0, 32)","(2106321.0, 37)",2193734.7666666666
"(2201685.0, 32)","(2126582.0, 36)",2190875.3933333335
"(2201847.0, 32)","(2143953.0, 35)",2192861.953333333
"(2204916.0, 32)","(2130263.0, 36)",2196041.1733333333
"(2204916.0, 32)","(2150397.0, 35)",2197921.82
"(2204916.0, 32)","(2153565.0, 35)",2197234.14
"(2205213.0, 32)","(2155500.0, 35)",2199819.44
"(2205213.0, 32)","(2132450.0, 36)",2200554.4266666668
"(2205357.0, 32)","(2159289.0, 35)",2201705.026666667
"(2205483.0, 32)","(2140839.0, 35)",2198303.88
"(2205789.0, 32)","(2131209.0, 35)",2200505.2733333334
"(2206185.0, 32)","(2138201.0, 36)",2199517.2333333334
"(2206329.0, 32)","(2131116.0, 37)",2196983.48
"(2207409.0, 32)","(2158002.0, 34)",2199974.9066666667
"(2207265.0, 32)","(2116709.0, 36)",2196593.993333333
"(2207265.0, 32)","(2130380.0, 36)",2195527.5933333333
"(2208102.0, 32)","(2124116.0, 36)",2196132.933333333
"(2214849.0, 31)","(2147949.0, 35)",2198264.6133333333
"(2214849.0, 31)","(2144673.0, 35)",2203113.5
"(2215803.0, 31)","(2162214.0, 35)",2206262.1533333333
"(2215965.0, 31)","(2150892.0, 35)",2209453.74
"(2215965.0, 31)","(2151756.0, 35)",2209323.6866666665
"(2215965.0, 31)","(2155734.0, 34)",2209462.8066666666
"(2217576.0, 31)","(2161305.0, 34)",2209326.0
"(2219133.0, 31)","(2144457.0, 35)",2208862.033333333
"(2219133.0, 31)","(2130686.0, 36)",2212249.46
"(2220420.0, 31)","(2147850.0, 35)",2209544.1533333333
"(2220474.0, 31)","(2140731.0, 35)",2213874.7266666666
"(2220618.0, 31)","(2142432.0, 35)",2214303.84
"(2220744.0, 31)","(2159541.0, 34)",2216395.5866666664
"(2221266.0, 31)","(2150154.0, 34)",2214140.9066666667
"(2221383.0, 31)","(2155248.0, 35)",2214774.053333333
"(2221545.0, 31)","(2147589.0, 34)",2215272.4266666668
"(2222634.0, 31)","(2168280.0, 34)",2215427.42
"(2222634.0, 31)","(2171493.0, 34)",2216152.6466666665
"(2223165.0, 31)","(2157543.0, 35)",2214550.993333333
"(2223030.0, 31)","(2164626.0, 34)",2214912.2933333335
"(2223876.0, 31)","(2159063.0, 36)",2216574.98
"(2224902.0, 31)","(2147445.0, 35)",2216576.56
"(2224902.0, 31)","(2157768.0, 34)",2215321.0
"(2224902.0, 31)","(2135573.0, 36)",2216015.8
"(2226009.0, 31)","(2137842.0, 35)",2216115.1133333333
"(2226009.0, 31)","(2170872.0, 34)",2219302.3666666667
"(2226225.0, 31)","(2164320.0, 35)",2220549.1866666665
"(2226387.0, 31)","(2170476.0, 34)",2221461.7533333334
"(2226819.0, 31)","(2142351.0, 35)",2221343.1266666665
"(2226999.0, 31)","(2140793.0, 36)",2220116.6333333333
"(2227215.0, 31)","(2164212.0, 34)",2221300.1333333333
"(2227377.0, 31)","(2180114.0, 33)",2222017.7
"(2227593.0, 31)","(2174562.0, 34)",2222533.993333333
"(2228160.0, 31)","(2177099.0, 33)",2222745.3866666667
"(2228286.0, 31)","(2167695.0, 34)",2221413.3933333335
"(2228916.0, 31)","(2168955.0, 34)",2220409.446666667
"(2229069.0, 31)","(2158380.0, 35)",2218302.2533333334
"(2229681.0, 31)","(2132468.0, 36)",2221719.946666667
"(2229861.0, 31)","(2144312.0, 36)",2222010.1866666665
"(2229897.0, 31)","(2171187.0, 34)",2223423.006666667
"(2229996.0, 31)","(2161602.0, 35)",2221887.6866666665
"(2230356.0, 31)","(2163150.0, 34)",2223678.44
"(2230860.0, 31)","(2155905.0, 35)",2223829.92
"(2230932.0, 31)","(2153223.0, 35)",2222068.76
"(2231355.0, 31)","(2160621.0, 35)",2222322.48
"(2231472.0, 31)","(2152061.0, 36)",2223126.3466666667
"(2231544.0, 31)","(2175282.0, 34)",2222578.2133333334
"(2231580.0, 31)","(2172501.0, 34)",2225894.026666667
"(2231769.0, 31)","(2159460.0, 35)",2223847.22
"(2232021.0, 31)","(2147454.0, 35)",2224143.3066666666
"(2232021.0, 31)","(2164500.0, 34)",2225146.52
"(2232084.0, 31)","(2181321.0, 34)",2226166.94
"(2232138.0, 31)","(2138084.0, 36)",2225653.993333333
"(2232435.0, 31)","(2170764.0, 34)",2224880.3266666667
"(2232453.0, 31)","(2166345.0, 35)",2223258.42
"(2232669.0, 31)","(2150496.0, 35)",2223613.6866666665
"(2232669.0, 31)","(2159154.0, 34)",2225417.54
"(2232741.0, 31)","(2176785.0, 34)",2228029.1066666665
"(2233173.0, 31)","(2180835.0, 34)",2229261.7866666666
"(2233317.0, 31)","(2180178.0, 34)",2228196.52
"(2233425.0, 31)","(2165679.0, 35)",2225937.3733333335
"(2233425.0, 31)","(2165094.0, 34)",2227461.8066666666
"(2233452.0, 31)","(2200310.0, 33)",2229812.8733333335
"(2233452.0, 31)","(2189726.0, 33)",2228295.046666667
"(2233497.0, 31)","(2179260.0, 34)",2228757.2333333334
"(2233776.0, 31)","(2179305.0, 34)",2228108.68
"(2233776.0, 31)","(2180376.0, 34)",2229356.973333333
"(2233875.0, 31)","(2152512.0, 35)",2226732.2866666666
"(2233902.0, 31)","(2161296.0, 35)",2227762.6666666665
"(2234145.0, 31)","(2184264.0, 34)",2229557.1
"(2234217.0, 31)","(2169513.0, 34)",2226456.513333333
"(2234271.0, 31)","(2169441.0, 34)",2226093.8333333335
"(2234271.0, 31)","(2156922.0, 35)",2227896.8466666667
"(2234415.0, 31)","(2175210.0, 34)",2229685.06
"(2234469.0, 31)","(2186018.0, 33)",2229485.473333333
"(2234505.0, 31)","(2174400.0, 34)",2229223.2266666666
"(2234541.0, 31)","(2149587.0, 35)",2228264.62
"(2234982.0, 31)","(2162367.0, 35)",2227887.8533333335
"(2234982.0, 31)","(2182635.0, 34)",2230093.6133333333
"(2235072.0, 31)","(2162817.0, 34)",2229566.506666667
"(2235414.0, 31)","(2162790.0, 35)",2229744.1933333334
"(2235630.0, 31)","(2181096.0, 34)",2230878.513333333
"(2235756.0, 31)","(2156120.0, 36)",2229157.5933333333
"(2235918.0, 31)","(2163771.0, 35)",2229579.92
"(2235918.0, 31)","(2184309.0, 34)",2229306.5733333332
"(2235972.0, 31)","(2178873.0, 34)",2229843.2733333334
"(2235972.0, 31)","(2171169.0, 34)",2230957.1133333333
"(2236008.0, 31)","(2160036.0, 35)",2230407.48
"(2236008.0, 31)","(2157372.0, 35)",2228800.0933333333
"(2236071.0, 31)","(2182878.0, 34)",2230495.9133333336
"(2236071.0, 31)","(2181051.0, 35)",2230415.2933333335
"(2236071.0, 31)","(2166381.0, 35)",2230349.94
"(2237376.0, 31)","(2160765.0, 35)",2231769.52
"(2237439.0, 31)","(2177649.0, 34)",2227703.7
"(2237439.0, 31)","(2175597.0, 34)",2229297.64
"(2237799.0, 31)","(2175039.0, 35)",2227528.8333333335
"(2237799.0, 31)","(2148579.0, 35)",2230234.006666667
"(2237817.0, 31)","(2180249.0, 33)",2233198.1333333333
"(2237817.0, 31)","(2144888.0, 36)",2234237.4133333336
"(2237979.0, 31)","(2166363.0, 35)",2231734.8866666667
"(2237979.0, 31)","(2166767.0, 36)",2230721.48
"(2237979.0, 31)","(2142395.0, 36)",2230530.493333333
"(2237979.0, 31)","(2172681.0, 35)",2231629.14
"(2237979.0, 31)","(2174742.0, 35)",2232043.446666667
"(2237979.0, 31)","(2168226.0, 35)",2232052.7733333334
"(2237979.0, 31)","(2173761.0, 35)",2231026.3133333335
"(2238177.0, 31)","(2158731.0, 35)",2233232.7733333334
"(2238330.0, 31)","(2190501.0, 34)",2233112.3933333335
"(2238330.0, 31)","(2167641.0, 35)",2232365.46
"(2238330.0, 31)","(2149299.0, 35)",2233194.966666667
"(2238330.0, 31)","(2150792.0, 36)",2232126.3
