"(2096324.0, 39)","(1907981.0, 48)",2016246.2933333332
"(2125320.0, 37)","(1967975.0, 45)",2052560.44
"(2128299.0, 37)","(2005803.0, 43)",2075806.2133333334
"(2146302.0, 35)","(2005496.0, 42)",2093718.3733333333
"(2146302.0, 35)","(2040882.0, 41)",2109503.76
"(2150478.0, 35)","(2052861.0, 41)",2116376.62
"(2155797.0, 35)","(2042628.0, 41)",2119911.2266666666
"(2171655.0, 34)","(2025611.0, 42)",2126480.26
"(2171655.0, 34)","(2047218.0, 41)",2137456.4133333336
"(2172825.0, 34)","(2078009.0, 39)",2150101.973333333
"(2187854.0, 33)","(2115939.0, 38)",2160317.3333333335
"(2190662.0, 33)","(2111964.0, 37)",2166062.14
"(2193794.0, 33)","(2122563.0, 38)",2170775.8266666667
"(2195540.0, 33)","(2126589.0, 37)",2177509.1066666665
"(2198427.0, 32)","(2102736.0, 38)",2181765.9
"(2200470.0, 32)","(2122964.0, 36)",2183615.22
"(2203620.0, 32)","(2139056.0, 36)",2187554.8733333335
"(2203620.0, 32)","(2139795.0, 35)",2189127.046666667
"(2211636.0, 31)","(2128455.0, 35)",2191705.62
"(2211924.0, 31)","(2136429.0, 35)",2196442.7733333334
"(2217837.0, 31)","(2114918.0, 36)",2199085.96
"(2217837.0, 31)","(2152106.0, 36)",2201836.46
"(2217837.0, 31)","(2137626.0, 35)",2203308.0733333332
"(2217990.0, 31)","(2160801.0, 34)",2207021.6866666665
"(2218395.0, 31)","(2158929.0, 34)",2209987.9066666667
"(2218395.0, 31)","(2168684.0, 33)",2213597.8666666667
"(2218458.0, 31)","(2105160.0, 37)",2209144.32
"(2218917.0, 31)","(2133594.0, 35)",2212946.1333333333
"(2219907.0, 31)","(2135348.0, 36)",2213784.953333333
"(2221086.0, 31)","(2165328.0, 34)",2211497.3266666667
"(2221167.0, 31)","(2145528.0, 35)",2213606.1733333333
"(2221185.0, 31)","(2172734.0, 33)",2215317.36
"(2221572.0, 31)","(2149614.0, 35)",2215438.1733333333
"(2221572.0, 31)","(2161431.0, 35)",2214836.64
"(2222391.0, 31)","(2164635.0, 34)",2216906.986666667
"(2222391.0, 31)","(2162349.0, 34)",2216435.4
"(2222391.0, 31)","(2176209.0, 34)",2216449.1266666665
"(2222823.0, 31)","(2167605.0, 35)",2216365.26
"(2222823.0, 31)","(2167128.0, 34)",2217180.52
"(2223138.0, 31)","(2174607.0, 34)",2219097.2866666666
"(2223138.0, 31)","(2159199.0, 35)",2217700.006666667
"(2224335.0, 31)","(2179385.0, 33)",2217155.32
"(2224335.0, 31)","(2157795.0, 34)",2217129.6666666665
"(2224335.0, 31)","(2164095.0, 34)",2218171.2333333334
"(2224407.0, 31)","(2154051.0, 35)",2217829.1533333333
"(2224416.0, 31)","(2129165.0, 36)",2219137.8733333335
"(2226360.0, 31)","(2129210.0, 36)",2218243.78
"(2227764.0, 31)","(2171844.0, 34)",2220111.2266666666
"(2227764.0, 31)","(2148444.0, 35)",2220012.506666667
"(2227764.0, 31)","(2175992.0, 33)",2221978.82
"(2227764.0, 31)","(2160117.0, 35)",2223235.72
"(2228034.0, 31)","(2155374.0, 35)",2223175.493333333
"(2228070.0, 31)","(2169189.0, 34)",2223349.46
"(2233565.0, 30)","(2132000.0, 36)",2220843.8133333335
