"(2089164.0, 40)","(1933203.0, 47)",2018005.7933333332
"(2098455.0, 37)","(1994355.0, 43)",2050136.7866666666
"(2117172.0, 38)","(1990980.0, 43)",2063311.76
"(2123099.0, 36)","(2007963.0, 43)",2081097.76
"(2132099.0, 36)","(1998846.0, 43)",2089732.5666666667
"(2138823.0, 35)","(2027276.0, 42)",2101404.76
"(2142117.0, 35)","(2051067.0, 40)",2109393.36
"(2145212.0, 36)","(2060490.0, 40)",2124610.533333333
"(2145212.0, 36)","(2089263.0, 38)",2130537.1133333333
"(2155905.0, 34)","(2100054.0, 38)",2136523.6733333333
"(2159460.0, 35)","(2086856.0, 39)",2140958.2666666666
"(2162043.0, 34)","(2103099.0, 37)",2147711.5933333333
"(2181671.0, 33)","(2101038.0, 37)",2150989.0733333332
"(2181671.0, 33)","(2119058.0, 36)",2156535.1266666665
"(2188034.0, 33)","(2099217.0, 38)",2160770.0933333333
"(2188457.0, 33)","(2113395.0, 37)",2166228.013333333
"(2188853.0, 33)","(2110821.0, 37)",2173449.8533333335
"(2196276.0, 32)","(2136348.0, 35)",2175522.2066666665
"(2196276.0, 32)","(2089965.0, 38)",2174947.973333333
"(2196438.0, 32)","(2110713.0, 37)",2180088.3133333335
"(2196438.0, 32)","(2151009.0, 35)",2188809.7333333334
"(2196681.0, 32)","(2150496.0, 35)",2193701.7933333335
"(2197878.0, 32)","(2151441.0, 34)",2193563.526666667
"(2197878.0, 32)","(2144448.0, 35)",2193056.6133333333
"(2198535.0, 32)","(2154348.0, 35)",2192514.7066666665
"(2199138.0, 32)","(2167398.0, 34)",2195180.1133333333
"(2199138.0, 32)","(2156976.0, 34)",2194521.12
"(2199840.0, 32)","(2153502.0, 35)",2194685.3
"(2200101.0, 32)","(2155905.0, 35)",2195945.566666667
"(2200569.0, 32)","(2147265.0, 35)",2194549.7666666666
"(2201685.0, 32)","(2142720.0, 35)",2192400.68
"(2201703.0, 32)","(2141208.0, 35)",2194743.506666667
"(2209317.0, 32)","(2144286.0, 35)",2196122.1133333333
"(2208795.0, 32)","(2110506.0, 37)",2193046.86
"(2209317.0, 32)","(2149812.0, 35)",2193957.0
"(2209317.0, 32)","(2153529.0, 34)",2197051.8133333335
"(2211126.0, 32)","(2134691.0, 36)",2202873.44
"(2211126.0, 32)","(2157534.0, 35)",2204401.44
"(2211324.0, 32)","(2167722.0, 34)",2203461.3666666667
"(2211324.0, 32)","(2166030.0, 34)",2204075.1466666665
"(2211954.0, 32)","(2155743.0, 35)",2203370.8533333335
"(2215848.0, 31)","(2158335.0, 35)",2205958.34
"(2215848.0, 31)","(2155229.0, 36)",2207158.466666667
"(2217099.0, 31)","(2136005.0, 36)",2205279.2266666666
"(2217756.0, 31)","(2162709.0, 35)",2208618.86
"(2217756.0, 31)","(2147130.0, 35)",2211048.44
"(2218107.0, 31)","(2144898.0, 35)",2210863.3666666667
"(2218359.0, 31)","(2157147.0, 34)",2212539.54
"(2219106.0, 31)","(2144619.0, 35)",2213717.9266666668
"(2219601.0, 31)","(2174273.0, 33)",2212915.74
"(2219601.0, 31)","(2140047.0, 35)",2212659.053333333
"(2220303.0, 31)","(2168883.0, 34)",2212415.8066666666
"(2221896.0, 31)","(2142063.0, 35)",2214503.34
"(2221896.0, 31)","(2181555.0, 34)",2216420.2866666666
"(2221932.0, 31)","(2131748.0, 36)",2214859.046666667
"(2222661.0, 31)","(2152260.0, 34)",2214675.2666666666
"(2222661.0, 31)","(2146095.0, 35)",2218063.1933333334
"(2223588.0, 31)","(2179970.0, 33)",2218487.82
"(2223831.0, 31)","(2150091.0, 35)",2217575.9
"(2223831.0, 31)","(2154780.0, 35)",2217306.466666667
"(2228921.0, 30)","(2174760.0, 34)",2218385.5
"(2229173.0, 30)","(2165067.0, 34)",2219348.8866666667
"(2229578.0, 30)","(2163789.0, 35)",2220962.42
"(2229650.0, 30)","(2183795.0, 33)",2223393.5733333332
"(2229650.0, 30)","(2172563.0, 33)",2224873.0
"(2231045.0, 30)","(2183804.0, 33)",2225845.1533333333
"(2231045.0, 30)","(2150460.0, 34)",2223855.453333333
"(2231135.0, 30)","(2149235.0, 36)",2223080.96
"(2231135.0, 30)","(2147634.0, 35)",2224452.72
