"(2225550.0, 31)","(2160936.0, 35)",2219999.6533333333
"(2225739.0, 31)","(2176848.0, 34)",2220714.5933333333
"(2227089.0, 31)","(2144358.0, 35)",2220035.1333333333
"(2227089.0, 31)","(2165211.0, 34)",2220430.006666667
"(2228124.0, 31)","(2155743.0, 35)",2217711.3066666666
"(2228124.0, 31)","(2147994.0, 35)",2218211.46
"(2228124.0, 31)","(2153961.0, 35)",2219034.6266666665
"(2234258.0, 30)","(2166903.0, 34)",2222266.8066666666
"(2234258.0, 30)","(2162160.0, 35)",2223037.493333333
"(2234294.0, 30)","(2158749.0, 34)",2224196.5866666664
"(2234294.0, 30)","(2175389.0, 33)",2227910.16
"(2234321.0, 30)","(2170548.0, 34)",2229798.4
"(2234321.0, 30)","(2134098.0, 35)",2228388.48
"(2234447.0, 30)","(2160594.0, 34)",2228792.6733333333
"(2234573.0, 30)","(2158056.0, 34)",2229102.7933333335
"(2234573.0, 30)","(2151576.0, 35)",2228674.2133333334
"(2234573.0, 30)","(2183022.0, 34)",2228757.3866666667
"(2234573.0, 30)","(2193063.0, 32)",2229614.6066666665
"(2234573.0, 30)","(2164914.0, 34)",2229217.046666667
"(2234573.0, 30)","(2163618.0, 34)",2228352.2533333334
"(2234717.0, 30)","(2162214.0, 34)",2229117.2133333334
"(2234771.0, 30)","(2176163.0, 33)",2230433.7
"(2234879.0, 30)","(2159496.0, 34)",2228308.053333333
"(2234879.0, 30)","(2180835.0, 34)",2227800.72
"(2234879.0, 30)","(2139903.0, 35)",2230348.3666666667
"(2234879.0, 30)","(2187575.0, 33)",2230584.06
"(2234879.0, 30)","(2174210.0, 33)",2230596.0866666664
"(2234879.0, 30)","(2159928.0, 34)",2229661.1133333333
"(2234942.0, 30)","(2154150.0, 34)",2230412.1533333333
"(2234942.0, 30)","(2170737.0, 34)",2230910.64
"(2234960.0, 30)","(2150712.0, 34)",2230638.6
"(2234969.0, 30)","(2149380.0, 35)",2229063.2866666666
"(2235104.0, 30)","(2175371.0, 33)",2229374.8266666667
"(2235104.0, 30)","(2148885.0, 34)",2227806.006666667
"(2235239.0, 30)","(2116988.0, 36)",2227012.54
"(2236022.0, 30)","(2167164.0, 34)",2226850.3066666666
"(2236022.0, 30)","(2174184.0, 34)",2227687.8666666667
"(2236697.0, 30)","(2167587.0, 34)",2227975.6866666665
"(2236958.0, 30)","(2174318.0, 33)",2228693.1733333333
"(2237291.0, 30)","(2183256.0, 34)",2229923.6733333333
"(2237291.0, 30)","(2188113.0, 32)",2230071.28
"(2238227.0, 30)","(2182490.0, 33)",2230122.42
"(2238227.0, 30)","(2163969.0, 34)",2230335.453333333
"(2238254.0, 30)","(2163546.0, 34)",2232126.1666666665
"(2238713.0, 30)","(2152746.0, 35)",2232720.2866666666
"(2238713.0, 30)","(2165525.0, 33)",2234587.3733333335
"(2238758.0, 30)","(2180493.0, 34)",2233027.28
"(2238821.0, 30)","(2187717.0, 32)",2234135.1
"(2238821.0, 30)","(2182238.0, 33)",2233424.3
"(2238866.0, 30)","(2166506.0, 33)",2234997.12
"(2238866.0, 30)","(2179286.0, 33)",2233262.8133333335
"(2238866.0, 30)","(2152665.0, 35)",2233919.0933333333
"(2238866.0, 30)","(2138157.0, 35)",2233899.7466666666
"(2239406.0, 30)","(2181501.0, 34)",2235538.0733333332
"(2239406.0, 30)","(2183895.0, 34)",2234267.1
"(2239406.0, 30)","(2166480.0, 34)",2234374.2
"(2239496.0, 30)","(2151153.0, 35)",2232803.36
"(2239496.0, 30)","(2166669.0, 34)",2233557.7533333334
"(2239496.0, 30)","(2182517.0, 33)",2234853.76
"(2239550.0, 30)","(2180412.0, 34)",2234301.0733333332
"(2239856.0, 30)","(2184110.0, 33)",2234875.1266666665
"(2240045.0, 30)","(2179718.0, 33)",2234591.033333333
"(2240045.0, 30)","(2193207.0, 32)",2233466.066666667
"(2240369.0, 30)","(2185307.0, 33)",2236148.9133333336
"(2240369.0, 30)","(2175254.0, 33)",2233327.3866666667
"(2240675.0, 30)","(2187548.0, 33)",2234634.506666667
"(2240675.0, 30)","(2173220.0, 33)",2230038.2733333334
"(2241530.0, 30)","(2160972.0, 34)",2233711.026666667
"(2241530.0, 30)","(2179790.0, 33)",2236045.053333333
"(2241710.0, 30)","(2163537.0, 34)",2234667.446666667
"(2241710.0, 30)","(2171510.0, 33)",2232322.1
"(2241710.0, 30)","(2167757.0, 33)",2234883.62
"(2241710.0, 30)","(2170160.0, 33)",2234653.48
"(2241710.0, 30)","(2183849.0, 33)",2236778.76
"(2241710.0, 30)","(2178296.0, 33)",2236169.26
"(2241710.0, 30)","(2190716.0, 33)",2236513.5933333333
"(2241872.0, 30)","(2165201.0, 33)",2236802.9133333336
"(2241872.0, 30)","(2180555.0, 33)",2237432.32
"(2241980.0, 30)","(2193353.0, 33)",2238068.5
"(2242304.0, 30)","(2185280.0, 33)",2237669.013333333
"(2242367.0, 30)","(2189303.0, 33)",2238130.3866666667
"(2242367.0, 30)","(2181230.0, 33)",2237918.12
"(2242394.0, 30)","(2136780.0, 35)",2235698.1733333333
"(2246655.0, 29)","(2157057.0, 34)",2237948.1266666665
"(2246727.0, 29)","(2190023.0, 33)",2238303.7133333334
"(2246970.0, 29)","(2166669.0, 35)",2239862.5
"(2246970.0, 29)","(2188842.0, 32)",2241744.3266666667
"(2247114.0, 29)","(2169116.0, 33)",2240401.4
"(2247114.0, 29)","(2190552.0, 32)",2241570.546666667
"(2247177.0, 29)","(2170581.0, 32)",2243170.2266666666
"(2247339.0, 29)","(2179707.0, 32)",2240960.933333333
"(2247339.0, 29)","(2181131.0, 33)",2241262.566666667
"(2248086.0, 29)","(2153763.0, 35)",2239931.22
"(2248086.0, 29)","(2171870.0, 33)",2241072.28
"(2248482.0, 29)","(2179952.0, 33)",2241217.8933333335
"(2248482.0, 29)","(2181057.0, 32)",2239339.2466666666
"(2248986.0, 29)","(2177432.0, 33)",2240779.1666666665
"(2248986.0, 29)","(2193945.0, 32)",2241172.72
"(2249103.0, 29)","(2170314.0, 34)",2241134.953333333
"(2249346.0, 29)","(2174739.0, 32)",2241701.8466666667
"(2249346.0, 29)","(2178620.0, 33)",2241779.8133333335
"(2249373.0, 29)","(2190354.0, 32)",2242089.8266666667
"(2249913.0, 29)","(2199504.0, 31)",2243053.8
"(2249913.0, 29)","(2193027.0, 32)",2243706.453333333
"(2250237.0, 29)","(2185431.0, 32)",2241897.12
"(2250237.0, 29)","(2200137.0, 32)",2244960.6133333333
"(2250237.0, 29)","(2185089.0, 32)",2243770.566666667
"(2250489.0, 29)","(2151585.0, 34)",2245588.8133333335
"(2250489.0, 29)","(2170079.0, 33)",2245651.493333333
"(2250795.0, 29)","(2167335.0, 34)",2243594.7
"(2250795.0, 29)","(2179251.0, 34)",2244842.4266666668
"(2251272.0, 29)","(2186423.0, 33)",2245746.8
"(2251326.0, 29)","(2187627.0, 32)",2244748.5933333333
"(2251326.0, 29)","(2155833.0, 34)",2242610.946666667
"(2251344.0, 29)","(2174246.0, 33)",2244057.76
"(2251407.0, 29)","(2177853.0, 32)",2246780.62
"(2251407.0, 29)","(2190174.0, 32)",2245989.88
"(2251461.0, 29)","(2185154.0, 33)",2244624.32
"(2251479.0, 29)","(2177907.0, 32)",2242173.3933333335
"(2251479.0, 29)","(2194566.0, 32)",2246760.32
"(2251533.0, 29)","(2181122.0, 33)",2245679.44
"(2251551.0, 29)","(2187627.0, 32)",2244470.7333333334
"(2251551.0, 29)","(2189652.0, 32)",2245740.1933333334
"(2251605.0, 29)","(2194586.0, 33)",2247588.66
"(2251695.0, 29)","(2185548.0, 32)",2246600.62
"(2251920.0, 29)","(2193963.0, 32)",2245624.7866666666
"(2251920.0, 29)","(2203491.0, 31)",2247062.3466666667
"(2251920.0, 29)","(2182508.0, 33)",2245808.4
"(2251920.0, 29)","(2185116.0, 32)",2245766.38
"(2252325.0, 29)","(2164481.0, 33)",2244873.0
"(2252325.0, 29)","(2166489.0, 34)",2245946.68
"(2252325.0, 29)","(2195682.0, 32)",2246076.16
"(2252325.0, 29)","(2165670.0, 34)",2246883.9066666667
"(2252325.0, 29)","(2172671.0, 33)",2247100.973333333
"(2252325.0, 29)","(2146122.0, 34)",2248263.52
"(2252325.0, 29)","(2166875.0, 33)",2247062.1
"(2252325.0, 29)","(2200389.0, 32)",2249175.553333333
"(2252541.0, 29)","(2199471.0, 32)",2246758.6866666665
"(2252541.0, 29)","(2156067.0, 34)",2246820.28
"(2252541.0, 29)","(2163240.0, 34)",2247627.013333333
"(2252541.0, 29)","(2172644.0, 33)",2246585.8666666667
"(2252541.0, 29)","(2195871.0, 32)",2248671.7133333334
"(2252541.0, 29)","(2159730.0, 34)",2247606.4133333336
"(2252541.0, 29)","(2195331.0, 32)",2248504.7
"(2252829.0, 29)","(2133018.0, 35)",2247122.76
"(2252829.0, 29)","(2178438.0, 32)",2246598.026666667
"(2252838.0, 29)","(2186862.0, 32)",2246223.2133333334
"(2252865.0, 29)","(2179538.0, 33)",2246177.74
"(2252865.0, 29)","(2175776.0, 33)",2248373.84
"(2252865.0, 29)","(2150874.0, 35)",2247693.3066666666
"(2253207.0, 29)","(2179052.0, 33)",2247840.0866666664
"(2253207.0, 29)","(2169459.0, 34)",2247657.46
"(2253216.0, 29)","(2185820.0, 33)",2248232.6466666665
"(2253243.0, 29)","(2186259.0, 32)",2248838.76
"(2253243.0, 29)","(2198949.0, 32)",2248042.8266666667
"(2253243.0, 29)","(2171978.0, 33)",2248054.6333333333
"(2253243.0, 29)","(2171735.0, 33)",2249434.1133333333
"(2253243.0, 29)","(2196618.0, 32)",2248559.8733333335
"(2253243.0, 29)","(2181723.0, 32)",2247342.946666667
"(2253243.0, 29)","(2192235.0, 32)",2248571.4066666667
"(2253297.0, 29)","(2188824.0, 32)",2247506.006666667
"(2253333.0, 29)","(2183118.0, 32)",2248038.0
"(2253351.0, 29)","(2202198.0, 32)",2248841.7533333334
"(2253378.0, 29)","(2178420.0, 32)",2247712.006666667
"(2253414.0, 29)","(2175489.0, 34)",2247844.7866666666
"(2253414.0, 29)","(2196402.0, 32)",2248909.2533333334
"(2253414.0, 29)","(2202816.0, 31)",2248691.0
"(2253414.0, 29)","(2177045.0, 33)",2247505.8933333335
"(2253450.0, 29)","(2183631.0, 32)",2245902.06
"(2253450.0, 29)","(2174084.0, 33)",2247986.88
"(2253459.0, 29)","(2171186.0, 33)",2246629.8333333335
"(2253477.0, 29)","(2164410.0, 34)",2245514.1133333333
"(2253495.0, 29)","(2175155.0, 33)",2248150.16
"(2253504.0, 29)","(2191974.0, 32)",2247719.76
"(2253522.0, 29)","(2201856.0, 32)",2247899.92
"(2253522.0, 29)","(2199255.0, 32)",2248451.1666666665
"(2253522.0, 29)","(2178449.0, 33)",2248656.8733333335
"(2253522.0, 29)","(2185197.0, 32)",2247651.8333333335
"(2253576.0, 29)","(2152737.0, 34)",2248231.96
"(2253576.0, 29)","(2191074.0, 32)",2249227.34
"(2253576.0, 29)","(2182409.0, 33)",2248848.2066666665
"(2253576.0, 29)","(2186619.0, 32)",2246911.28
"(2253576.0, 29)","(2190543.0, 32)",2250394.2533333334
"(2253576.0, 29)","(2181165.0, 32)",2247499.58
"(2253576.0, 29)","(2203311.0, 31)",2248737.7666666666
"(2253576.0, 29)","(2197182.0, 31)",2249053.2733333334
"(2253612.0, 29)","(2169171.0, 34)",2247791.3133333335
"(2253612.0, 29)","(2189033.0, 33)",2247622.74
"(2253612.0, 29)","(2178026.0, 33)",2249601.446666667
