"(2085632.0, 39)","(1925574.0, 46)",2017265.78
"(2091860.0, 39)","(1960730.0, 45)",2054118.7666666666
"(2115690.0, 37)","(1992150.0, 43)",2069065.7333333334
"(2115867.0, 38)","(2010996.0, 44)",2080770.3133333332
"(2118369.0, 38)","(2007089.0, 42)",2090939.0866666667
"(2126688.0, 37)","(2000196.0, 43)",2094489.0666666667
"(2134187.0, 36)","(2009349.0, 43)",2096155.1866666668
"(2137661.0, 36)","(2002671.0, 43)",2109085.513333333
"(2137661.0, 36)","(2043924.0, 41)",2116714.3866666667
"(2150271.0, 35)","(2061075.0, 40)",2121097.4266666668
"(2150271.0, 35)","(2089502.0, 39)",2128094.2733333334
"(2150901.0, 35)","(2067776.0, 39)",2133315.02
"(2155869.0, 35)","(2091144.0, 38)",2136968.7266666666
"(2155869.0, 35)","(2065553.0, 39)",2138455.993333333
"(2160441.0, 35)","(2095473.0, 38)",2140373.973333333
"(2163348.0, 34)","(2075948.0, 39)",2141360.566666667
"(2173734.0, 34)","(2092413.0, 38)",2148340.7466666666
"(2173734.0, 34)","(2081456.0, 39)",2151057.513333333
"(2173734.0, 34)","(2106741.0, 38)",2157408.6333333333
"(2182310.0, 33)","(2092868.0, 39)",2157791.2933333335
"(2182310.0, 33)","(2104041.0, 38)",2160176.1
"(2196665.0, 33)","(2091468.0, 38)",2163411.7733333334
"(2196665.0, 33)","(2105925.0, 37)",2166898.513333333
"(2204574.0, 32)","(2108022.0, 37)",2175331.993333333
"(2205798.0, 32)","(2113721.0, 36)",2188678.2933333335
"(2206068.0, 32)","(2126348.0, 36)",2193153.1133333333
"(2206788.0, 32)","(2145636.0, 35)",2197359.8466666667
"(2209272.0, 32)","(2157984.0, 35)",2199677.6933333334
"(2209272.0, 32)","(2104989.0, 37)",2198079.8933333335
"(2209488.0, 32)","(2154528.0, 35)",2200739.14
"(2209893.0, 32)","(2140182.0, 35)",2201829.013333333
"(2209983.0, 32)","(2121054.0, 37)",2203507.9
"(2210667.0, 32)","(2149479.0, 35)",2203031.4066666667
"(2212593.0, 32)","(2155689.0, 35)",2205407.48
"(2212593.0, 32)","(2150495.0, 36)",2202230.34
"(2213232.0, 32)","(2144294.0, 36)",2204046.94
"(2214024.0, 32)","(2151126.0, 35)",2207135.96
"(2213484.0, 32)","(2154366.0, 35)",2206790.46
"(2213925.0, 32)","(2178756.0, 34)",2209090.8733333335
"(2213925.0, 32)","(2146256.0, 36)",2206927.64
"(2213925.0, 32)","(2173572.0, 34)",2208878.92
