"(2106885.0, 38)","(1916283.0, 47)",2014523.5
"(2100045.0, 38)","(1971456.0, 46)",2050174.8
"(2113881.0, 37)","(1996281.0, 44)",2068384.0466666666
"(2121801.0, 37)","(2021867.0, 42)",2078665.4533333334
"(2125590.0, 37)","(2004525.0, 43)",2089026.9533333334
"(2130263.0, 36)","(2003526.0, 43)",2101809.2133333334
"(2138741.0, 36)","(2036850.0, 41)",2105851.0933333333
"(2160936.0, 35)","(2026034.0, 42)",2107170.1333333333
"(2160936.0, 35)","(2032505.0, 42)",2119396.7333333334
"(2171601.0, 34)","(2031630.0, 41)",2123605.1533333333
"(2177324.0, 33)","(2050464.0, 40)",2138324.8
"(2177324.0, 33)","(2020437.0, 43)",2154301.24
"(2185127.0, 33)","(2100270.0, 38)",2164102.88
"(2185127.0, 33)","(2126645.0, 36)",2172690.2466666666
"(2186279.0, 33)","(2128994.0, 36)",2173060.5
"(2188358.0, 33)","(2119463.0, 36)",2173694.7866666666
"(2188358.0, 33)","(2135556.0, 35)",2178614.42
"(2188358.0, 33)","(2152089.0, 35)",2181795.0
"(2197653.0, 32)","(2128857.0, 37)",2183237.72
"(2198103.0, 32)","(2126571.0, 37)",2182692.453333333
"(2198697.0, 32)","(2149362.0, 35)",2185624.433333333
"(2199993.0, 32)","(2154671.0, 36)",2188872.02
"(2199993.0, 32)","(2142620.0, 36)",2192574.94
"(2200065.0, 32)","(2160279.0, 35)",2191746.1
"(2201478.0, 32)","(2144376.0, 35)",2191617.493333333
"(2200821.0, 32)","(2140560.0, 35)",2193778.7333333334
"(2201721.0, 32)","(2099589.0, 37)",2193259.066666667
"(2202144.0, 32)","(2129013.0, 35)",2194683.56
"(2206731.0, 31)","(2145627.0, 35)",2193694.8733333335
"(2208189.0, 31)","(2142413.0, 36)",2193168.96
"(2208189.0, 31)","(2139200.0, 36)",2193616.3266666667
"(2208333.0, 31)","(2156346.0, 34)",2197815.1133333333
"(2210844.0, 31)","(2123727.0, 37)",2197180.96
"(2210844.0, 31)","(2152179.0, 34)",2203467.6866666665
"(2210844.0, 31)","(2165751.0, 34)",2203184.74
"(2214615.0, 31)","(2153484.0, 34)",2203901.9
"(2214615.0, 31)","(2164428.0, 34)",2204875.0866666664
"(2215947.0, 31)","(2155959.0, 35)",2204477.66
"(2216055.0, 31)","(2168154.0, 34)",2206955.6533333333
"(2216415.0, 31)","(2177738.0, 33)",2210591.6866666665
"(2216559.0, 31)","(2160234.0, 34)",2208846.92
"(2217828.0, 31)","(2158002.0, 34)",2211660.06
