"(2088701.0, 39)","(1926125.0, 48)",2009906.9333333333
"(2106512.0, 39)","(1949867.0, 45)",2035456.3133333332
"(2109999.0, 38)","(1966308.0, 46)",2047443.8733333333
"(2109999.0, 38)","(1952781.0, 46)",2051691.74
"(2109999.0, 38)","(1959848.0, 45)",2056496.3866666667
"(2109999.0, 38)","(1932351.0, 46)",2060418.5133333334
"(2119767.0, 37)","(1980009.0, 44)",2064109.9933333334
"(2119767.0, 37)","(1971521.0, 45)",2064473.9866666666
"(2119767.0, 37)","(1955010.0, 47)",2069834.36
"(2148480.0, 35)","(1964562.0, 46)",2074611.72
"(2122161.0, 37)","(1972674.0, 44)",2075935.3
"(2122161.0, 37)","(1959945.0, 46)",2075904.1866666668
"(2127408.0, 37)","(1978944.0, 46)",2079751.96
"(2131235.0, 36)","(1954626.0, 46)",2080440.8266666667
"(2127408.0, 37)","(1984932.0, 43)",2081853.6866666668
"(2127408.0, 37)","(1977497.0, 45)",2080427.68
"(2136114.0, 35)","(2007162.0, 44)",2087022.2666666666
"(2128722.0, 37)","(1973502.0, 44)",2086101.8866666667
"(2129804.0, 36)","(1970403.0, 46)",2085679.0466666666
"(2129804.0, 36)","(1974447.0, 44)",2088267.5133333334
"(2133890.0, 36)","(1991736.0, 44)",2087414.5866666667
"(2144915.0, 36)","(1991394.0, 44)",2088392.1266666667
"(2144915.0, 36)","(1968774.0, 46)",2090798.7733333334
"(2144915.0, 36)","(1982709.0, 44)",2088939.1666666667
"(2145797.0, 36)","(1959072.0, 46)",2092810.9533333334
"(2145797.0, 36)","(1975995.0, 44)",2092900.6066666667
"(2144915.0, 36)","(1981286.0, 45)",2096768.5933333333
"(2145725.0, 36)","(1991835.0, 44)",2098423.7866666666
"(2155383.0, 35)","(1998900.0, 44)",2098227.1533333333
"(2155383.0, 35)","(2003103.0, 44)",2097255.1066666665
"(2155383.0, 35)","(1986363.0, 44)",2106179.5733333332
"(2155383.0, 35)","(2017205.0, 42)",2101447.56
"(2155383.0, 35)","(1986993.0, 43)",2103052.986666667
"(2156193.0, 35)","(1967973.0, 46)",2104639.7066666665
"(2156193.0, 35)","(1980746.0, 45)",2104709.2666666666
"(2156193.0, 35)","(2004066.0, 43)",2103554.7533333334
"(2156193.0, 35)","(1985192.0, 45)",2104855.1533333333
"(2156193.0, 35)","(1980630.0, 44)",2106750.66
"(2156193.0, 35)","(1945754.0, 48)",2103992.8866666667
"(2156193.0, 35)","(1987308.0, 44)",2107858.26
"(2156193.0, 35)","(1999998.0, 44)",2104774.3933333335
"(2156220.0, 35)","(2000511.0, 44)",2109909.1466666665
"(2156220.0, 35)","(1997820.0, 44)",2110278.82
"(2156220.0, 35)","(1982906.0, 45)",2110700.0733333332
"(2156220.0, 35)","(1998765.0, 43)",2109435.48
"(2156220.0, 35)","(1999170.0, 44)",2108351.54
"(2156265.0, 35)","(1988937.0, 44)",2106704.046666667
"(2162574.0, 34)","(1983339.0, 44)",2106669.2466666666
"(2162574.0, 34)","(1979613.0, 44)",2110678.6533333333
"(2162574.0, 34)","(1978938.0, 44)",2106521.966666667
"(2162574.0, 34)","(2009456.0, 42)",2110334.3933333335
"(2162907.0, 34)","(1952508.0, 47)",2105123.66
"(2162646.0, 34)","(2002320.0, 44)",2108673.7933333335
"(2162646.0, 34)","(1999998.0, 43)",2107632.1066666665
"(2163087.0, 34)","(1981935.0, 44)",2104306.8133333335
"(2163060.0, 34)","(2004714.0, 43)",2110255.1866666665
"(2163060.0, 34)","(1995281.0, 45)",2114341.2933333335
"(2163060.0, 34)","(1983483.0, 43)",2113523.7866666666
"(2163060.0, 34)","(1996191.0, 43)",2110885.3266666667
"(2163132.0, 34)","(1983680.0, 45)",2114436.88
"(2163249.0, 34)","(1968785.0, 45)",2111371.5866666664
"(2163249.0, 34)","(2005425.0, 43)",2110874.6466666665
"(2165364.0, 34)","(2014605.0, 43)",2114075.1733333333
"(2163249.0, 34)","(1971126.0, 44)",2112558.92
"(2163249.0, 34)","(1996362.0, 43)",2113603.1933333334
"(2163249.0, 34)","(1981079.0, 45)",2110290.64
"(2163249.0, 34)","(1954761.0, 46)",2109356.96
"(2164770.0, 35)","(2005830.0, 43)",2115552.98
"(2164770.0, 35)","(1945839.0, 47)",2113846.933333333
"(2164770.0, 35)","(1994697.0, 44)",2112010.1733333333
"(2165436.0, 34)","(2006910.0, 43)",2111998.8466666667
"(2180483.0, 33)","(1981593.0, 44)",2113574.2666666666
"(2181500.0, 33)","(1980702.0, 44)",2112616.3266666667
"(2181500.0, 33)","(1996560.0, 43)",2112377.046666667
"(2181500.0, 33)","(2014280.0, 42)",2107176.8066666666
"(2182337.0, 33)","(1968299.0, 45)",2111074.06
"(2182985.0, 33)","(2005920.0, 43)",2111851.8733333335
"(2182985.0, 33)","(2007153.0, 43)",2117504.48
"(2182985.0, 33)","(2003175.0, 44)",2117945.946666667
"(2182985.0, 33)","(2005749.0, 44)",2116975.946666667
"(2182985.0, 33)","(2004471.0, 43)",2122942.473333333
"(2182985.0, 33)","(2008484.0, 42)",2123463.56
"(2182985.0, 33)","(2012184.0, 43)",2123216.0733333332
"(2182985.0, 33)","(1994085.0, 43)",2125355.4066666667
"(2182985.0, 33)","(1995300.0, 44)",2123715.546666667
"(2182985.0, 33)","(2007558.0, 43)",2124543.08
"(2182985.0, 33)","(1989522.0, 43)",2126203.16
"(2183417.0, 33)","(1992888.0, 43)",2124923.7333333334
"(2182985.0, 33)","(2020461.0, 41)",2128947.78
"(2183201.0, 33)","(1990854.0, 43)",2128882.0866666664
"(2182985.0, 33)","(1998251.0, 45)",2127695.6333333333
"(2182985.0, 33)","(1960685.0, 45)",2124888.44
"(2183777.0, 33)","(2018348.0, 42)",2129369.0733333332
"(2183777.0, 33)","(2025396.0, 43)",2132450.46
"(2183777.0, 33)","(1977498.0, 44)",2127172.6733333333
"(2183777.0, 33)","(2018682.0, 43)",2129367.7866666666
"(2183777.0, 33)","(2010771.0, 43)",2128163.3
"(2183777.0, 33)","(1957449.0, 47)",2128069.8133333335
"(2183777.0, 33)","(1980548.0, 45)",2129209.62
"(2183777.0, 33)","(2008674.0, 43)",2126985.473333333
"(2183777.0, 33)","(2005695.0, 43)",2132083.4133333336
"(2183894.0, 33)","(2024126.0, 42)",2133792.2333333334
"(2183894.0, 33)","(1976498.0, 45)",2125312.033333333
"(2183894.0, 33)","(1986669.0, 44)",2126842.3133333335
"(2183894.0, 33)","(2023568.0, 42)",2128342.9266666668
"(2183894.0, 33)","(1989801.0, 44)",2125874.7133333334
"(2183894.0, 33)","(2017241.0, 42)",2129405.4066666667
"(2183894.0, 33)","(2006640.0, 43)",2126719.1533333333
"(2183894.0, 33)","(2013318.0, 43)",2130416.7266666666
"(2183894.0, 33)","(2010294.0, 43)",2128561.0
"(2183894.0, 33)","(1992807.0, 44)",2126258.78
"(2183894.0, 33)","(2003994.0, 43)",2128177.566666667
"(2183894.0, 33)","(2008944.0, 43)",2127073.2266666666
"(2183894.0, 33)","(2008440.0, 44)",2129997.6
"(2183894.0, 33)","(2017548.0, 43)",2125731.34
"(2183894.0, 33)","(1993464.0, 44)",2129357.2733333334
"(2183894.0, 33)","(1982223.0, 43)",2124987.6933333334
"(2183894.0, 33)","(1996173.0, 43)",2123741.453333333
"(2184083.0, 33)","(2019833.0, 42)",2128656.446666667
"(2183894.0, 33)","(1993932.0, 43)",2125880.3133333335
"(2183894.0, 33)","(2003571.0, 43)",2125243.8933333335
"(2183894.0, 33)","(2021741.0, 42)",2127438.84
"(2183894.0, 33)","(2019804.0, 41)",2128832.62
"(2183894.0, 33)","(1995273.0, 43)",2127623.0
"(2183894.0, 33)","(2012480.0, 42)",2128726.48
"(2183894.0, 33)","(2009042.0, 42)",2131257.046666667
"(2183894.0, 33)","(2001402.0, 43)",2130334.74
"(2183894.0, 33)","(1996398.0, 43)",2128581.953333333
"(2183894.0, 33)","(1997352.0, 44)",2127342.2933333335
"(2183894.0, 33)","(1990755.0, 44)",2129549.08
"(2183894.0, 33)","(2002095.0, 44)",2131121.6733333333
"(2183894.0, 33)","(1984338.0, 44)",2129725.2266666666
"(2183894.0, 33)","(1987992.0, 44)",2128324.7533333334
"(2183894.0, 33)","(2010447.0, 43)",2128239.7666666666
"(2183894.0, 33)","(2016575.0, 42)",2129337.066666667
"(2183894.0, 33)","(1980225.0, 44)",2130834.72
"(2183894.0, 33)","(1981251.0, 44)",2126339.986666667
"(2183894.0, 33)","(2024493.0, 41)",2133846.36
"(2183894.0, 33)","(1969110.0, 44)",2129834.32
"(2183894.0, 33)","(2008971.0, 44)",2128773.986666667
"(2183894.0, 33)","(1994832.0, 44)",2129710.7
"(2183894.0, 33)","(1992986.0, 45)",2126350.32
"(2183894.0, 33)","(1964337.0, 46)",2122359.6933333334
"(2183894.0, 33)","(1983302.0, 45)",2123990.3733333335
"(2183894.0, 33)","(1975770.0, 44)",2124229.1333333333
"(2183894.0, 33)","(2023218.0, 43)",2128867.7266666666
"(2183894.0, 33)","(2022092.0, 42)",2128692.22
