"(49456234.0, 42)","(44411356.0, 54)",47460035.306666665
"(49560751.0, 42)","(46679500.0, 48)",48615394.193333335
"(49927562.0, 41)","(47783756.0, 46)",49292724.31333333
"(50075470.0, 42)","(48367468.0, 45)",49489151.02666666
"(50530454.0, 40)","(47636093.0, 46)",49706093.88666666
"(50600042.0, 40)","(47969984.0, 46)",49839019.693333335
"(50715883.0, 39)","(48337589.0, 46)",50130990.913333334
"(50985091.0, 39)","(49387483.0, 42)",50409568.266666666
"(51001687.0, 39)","(48720251.0, 44)",50537294.97333334
"(51177844.0, 39)","(49319630.0, 41)",50707160.486666664
"(51177844.0, 39)","(49681324.0, 42)",50880206.42
"(51301841.0, 38)","(49731929.0, 41)",50973930.54666667
"(51313289.0, 38)","(49456333.0, 42)",50990459.54
"(51504179.0, 38)","(49974263.0, 41)",51128535.0
"(51543362.0, 37)","(49924250.0, 41)",51161303.29333334
"(51543545.0, 38)","(49795757.0, 41)",51215529.25333333
"(51543545.0, 38)","(49820372.0, 41)",51327358.42
"(51660956.0, 37)","(49900546.0, 42)",51351156.50666667
"(51660956.0, 37)","(49465198.0, 42)",51372254.14
"(51687506.0, 37)","(48955397.0, 43)",51410068.85333333
"(51740686.0, 36)","(49745654.0, 41)",51481669.8
"(51792022.0, 36)","(50231429.0, 40)",51530422.99333333
"(51792022.0, 36)","(49721948.0, 40)",51550142.57333333
"(51832711.0, 36)","(50284718.0, 40)",51624176.25333333
"(51850450.0, 36)","(50128460.0, 40)",51622960.56
"(51920002.0, 36)","(50244940.0, 39)",51623849.06666667
"(51920002.0, 36)","(50571235.0, 39)",51657510.02666666
"(51934582.0, 36)","(49488677.0, 41)",51708824.693333335
"(51934582.0, 36)","(50003587.0, 39)",51735379.58
"(51938812.0, 36)","(50427181.0, 39)",51742196.766666666
"(51981823.0, 36)","(49533758.0, 41)",51735608.266666666
"(51981823.0, 36)","(49682681.0, 41)",51724037.28666667
"(52012117.0, 36)","(50118182.0, 40)",51715541.68666667
"(52048153.0, 36)","(50191982.0, 40)",51770862.38666666
"(52048153.0, 36)","(50432113.0, 39)",51823305.693333335
"(52049791.0, 36)","(49738121.0, 40)",51842756.26
"(52074064.0, 36)","(49887431.0, 41)",51862099.986666664
"(52251329.0, 35)","(49894397.0, 41)",51897876.02666666
"(52251329.0, 35)","(50411762.0, 40)",51868134.586666666
"(52277447.0, 35)","(50500513.0, 39)",51985375.02666666
"(52277447.0, 35)","(50376286.0, 39)",52007117.56666667
"(52295942.0, 35)","(50628268.0, 39)",52083353.486666664
"(52309847.0, 35)","(50610178.0, 39)",52112894.373333335
"(52313681.0, 35)","(50366485.0, 39)",52088189.21333333
"(52346045.0, 35)","(49924025.0, 41)",52092562.166666664
"(52374485.0, 35)","(50705236.0, 39)",52131592.74666667
"(52374485.0, 35)","(49880690.0, 41)",52115790.553333335
"(52374485.0, 35)","(50583754.0, 39)",52227730.653333336
"(52399163.0, 35)","(51095350.0, 39)",52173470.04
"(52406813.0, 35)","(50408173.0, 39)",52212889.07333333
"(52434371.0, 35)","(50683897.0, 39)",52245711.406666666
"(52438493.0, 35)","(50770774.0, 39)",52204673.68666667
"(52466699.0, 35)","(50570614.0, 39)",52193761.24
"(52568276.0, 34)","(50606254.0, 39)",52258196.43333333
"(52568276.0, 34)","(50662502.0, 40)",52223865.61333334
"(52568276.0, 34)","(50512555.0, 39)",52305803.093333334
"(52597769.0, 34)","(51157499.0, 38)",52367629.086666666
"(52603736.0, 34)","(50253544.0, 39)",52412065.48
"(52622312.0, 34)","(50340590.0, 40)",52346060.62
"(52652588.0, 34)","(51110492.0, 38)",52441318.913333334
"(52652588.0, 34)","(50541328.0, 39)",52410586.2
"(52656503.0, 34)","(50514787.0, 39)",52408784.04
"(52656503.0, 34)","(51202928.0, 37)",52469253.553333335
"(52685960.0, 34)","(50408920.0, 39)",52462720.306666665
"(52689308.0, 34)","(50600129.0, 38)",52412892.48
"(52724471.0, 34)","(50473954.0, 39)",52436918.0
"(52724471.0, 34)","(50069269.0, 39)",52456061.97333334
"(52735010.0, 34)","(50713822.0, 39)",52489620.86666667
"(52961806.0, 33)","(50805473.0, 38)",52542420.34
"(52969762.0, 33)","(51419084.0, 38)",52561419.50666667
"(53015482.0, 33)","(50508140.0, 38)",52677344.28
"(53015482.0, 33)","(50819204.0, 37)",52725552.266666666
"(53036137.0, 33)","(51132089.0, 37)",52740235.78666667
"(53047927.0, 33)","(50843809.0, 39)",52826332.13333333
"(53047927.0, 33)","(51578146.0, 36)",52815113.013333336
"(53068339.0, 33)","(50976551.0, 37)",52840093.16
"(53068339.0, 33)","(50978516.0, 38)",52823721.806666665
"(53068339.0, 33)","(50516740.0, 39)",52855743.56
"(53068339.0, 33)","(51166820.0, 37)",52811076.03333333
"(53070085.0, 33)","(51399740.0, 37)",52884389.413333334
"(53070085.0, 33)","(51487628.0, 38)",52849594.63333333
"(53071039.0, 33)","(51158345.0, 38)",52882459.22
"(53072443.0, 33)","(51154085.0, 37)",52853143.96
"(53105617.0, 33)","(51331484.0, 37)",52864890.77333333
"(53108812.0, 33)","(50414212.0, 39)",52909499.10666667
"(53112970.0, 33)","(51359951.0, 37)",52886237.82
"(53138314.0, 33)","(50790479.0, 38)",52871242.62
"(53145667.0, 33)","(50549624.0, 40)",52867680.053333335
"(53145667.0, 33)","(51016547.0, 37)",52875372.653333336
"(53147089.0, 33)","(51019481.0, 37)",52921464.946666665
"(53205607.0, 33)","(50328802.0, 39)",52947013.36666667
"(53205607.0, 33)","(51755176.0, 36)",52911332.64666667
"(53235793.0, 33)","(51586985.0, 37)",52917476.486666664
"(53235793.0, 33)","(51371519.0, 38)",52976540.52
"(53251291.0, 33)","(51283541.0, 37)",53028442.62
"(53251831.0, 33)","(51173120.0, 37)",52980865.39333333
"(53260579.0, 33)","(50868821.0, 37)",53015309.77333333
"(53273971.0, 33)","(51241361.0, 38)",53044245.653333336
"(53273971.0, 33)","(51566609.0, 37)",53037259.8
"(53275339.0, 33)","(50222953.0, 39)",53012381.21333333
"(53284096.0, 33)","(50672057.0, 38)",53040489.54666667
"(53300269.0, 33)","(51566770.0, 36)",53046758.38666666
"(53300269.0, 33)","(50878418.0, 38)",53073289.95333333
"(53333227.0, 33)","(51519494.0, 37)",53073303.28
"(53333227.0, 33)","(51322259.0, 37)",53068045.68
"(53333227.0, 33)","(50969234.0, 37)",53106314.06666667
"(53336575.0, 33)","(51487187.0, 38)",53151279.61333334
"(53374411.0, 33)","(51426137.0, 37)",53081271.78666667
"(53374411.0, 33)","(51017195.0, 37)",53133622.58
"(53377264.0, 33)","(51098384.0, 37)",53091325.81333333
"(53448893.0, 32)","(51237200.0, 37)",53181954.913333334
"(53450378.0, 32)","(50506723.0, 39)",53115149.32666667
"(53450378.0, 32)","(51430559.0, 38)",53142247.14
"(53455274.0, 32)","(49817440.0, 39)",53247789.24
"(53468747.0, 32)","(51243764.0, 38)",53220698.13333333
"(53468747.0, 32)","(51517262.0, 37)",53228672.78666667
"(53474579.0, 32)","(51392036.0, 37)",53200882.57333333
"(53474579.0, 32)","(51352957.0, 36)",53190488.553333335
"(53536409.0, 32)","(51320297.0, 37)",53256290.45333333
"(53536409.0, 32)","(51881843.0, 35)",53281110.46666667
"(53542241.0, 32)","(51791510.0, 35)",53329437.75333333
"(53542241.0, 32)","(51334525.0, 36)",53372463.86666667
"(53542241.0, 32)","(51275837.0, 37)",53259090.56
"(53542241.0, 32)","(51476063.0, 38)",53350224.81333333
"(53551313.0, 32)","(51718861.0, 36)",53333485.68
"(53551313.0, 32)","(50268914.0, 40)",53347994.153333336
"(53551313.0, 32)","(50239828.0, 39)",53256346.22
"(53566442.0, 32)","(50726327.0, 38)",53290073.67333333
"(53568530.0, 32)","(51531787.0, 36)",53308978.79333334
"(53575217.0, 32)","(51392369.0, 37)",53289364.693333335
"(53577305.0, 32)","(50943026.0, 37)",53321002.693333335
"(53578268.0, 32)","(51195515.0, 38)",53364071.873333335
"(53580437.0, 32)","(51523606.0, 36)",53392201.38666666
"(53580437.0, 32)","(51198869.0, 37)",53387131.733333334
"(53584478.0, 32)","(51004199.0, 37)",53344605.74
"(53584478.0, 32)","(51506552.0, 37)",53352168.626666665
"(53585387.0, 32)","(51749092.0, 36)",53339342.67333333
"(53586863.0, 32)","(51194504.0, 37)",53394986.666666664
"(53587196.0, 32)","(51450004.0, 36)",53334134.806666665
"(53587196.0, 32)","(50659862.0, 38)",53354029.54666667
"(53593460.0, 32)","(51422761.0, 36)",53359577.3
"(53593460.0, 32)","(51508954.0, 36)",53371549.96666667
"(53594432.0, 32)","(51409027.0, 36)",53342659.92
"(53596763.0, 32)","(50946095.0, 37)",53334604.47333334
"(53596763.0, 32)","(51565267.0, 36)",53377217.586666666
"(53597807.0, 32)","(52116085.0, 36)",53415739.81333333
"(53600507.0, 32)","(51351977.0, 37)",53352971.64
"(53600507.0, 32)","(51647869.0, 36)",53349463.24666667
