"(2110920.0, 37)","(1921935.0, 47)",2012151.3466666667
"(2118768.0, 37)","(1958418.0, 44)",2052879.0933333333
"(2131163.0, 36)","(1998486.0, 44)",2076758.8133333332
"(2131352.0, 36)","(1990152.0, 43)",2095910.2
"(2134772.0, 36)","(2024954.0, 42)",2109514.04
"(2141702.0, 36)","(2056242.0, 40)",2114594.8533333335
"(2142386.0, 36)","(2039586.0, 41)",2120371.006666667
"(2150883.0, 35)","(2068892.0, 39)",2127372.5866666664
"(2150883.0, 35)","(2080151.0, 39)",2133836.3933333335
"(2152269.0, 35)","(2073815.0, 39)",2136456.46
"(2155824.0, 35)","(2075259.0, 40)",2136588.7733333334
"(2157012.0, 35)","(2066331.0, 40)",2141393.013333333
"(2159370.0, 35)","(2055752.0, 39)",2143309.1466666665
"(2171259.0, 34)","(2058249.0, 40)",2144257.9066666667
"(2171322.0, 34)","(2073203.0, 39)",2148046.7066666665
"(2171475.0, 34)","(2073536.0, 39)",2152850.28
"(2173383.0, 34)","(2100561.0, 37)",2160231.3533333335
"(2175525.0, 34)","(2070431.0, 39)",2159247.966666667
"(2183813.0, 33)","(2066129.0, 39)",2160618.6933333334
"(2185595.0, 33)","(2088912.0, 38)",2165092.56
"(2189078.0, 33)","(2096832.0, 38)",2170599.72
"(2189816.0, 33)","(2098896.0, 37)",2173068.22
"(2191508.0, 33)","(2065890.0, 40)",2172721.8466666667
"(2191508.0, 33)","(2116239.0, 37)",2180477.3466666667
"(2194181.0, 33)","(2091477.0, 38)",2179118.2133333334
"(2195504.0, 33)","(2108022.0, 37)",2178370.966666667
"(2195504.0, 33)","(2095863.0, 37)",2181125.56
"(2201172.0, 32)","(2072541.0, 38)",2179950.2
"(2201973.0, 32)","(2081123.0, 39)",2183365.6333333333
"(2201973.0, 32)","(2100045.0, 38)",2185541.0933333333
"(2202171.0, 32)","(2097876.0, 38)",2186786.5866666664
"(2202342.0, 32)","(2099586.0, 38)",2189663.66
"(2205015.0, 32)","(2116257.0, 37)",2191646.8133333335
"(2205069.0, 32)","(2117964.0, 38)",2191062.3866666667
"(2205195.0, 32)","(2109912.0, 37)",2191425.2666666666
"(2205195.0, 32)","(2075709.0, 38)",2191660.1333333333
"(2205519.0, 32)","(2120370.0, 37)",2193427.8866666667
"(2211240.0, 31)","(2126690.0, 36)",2196749.506666667
"(2211528.0, 31)","(2129381.0, 36)",2196487.76
"(2213292.0, 31)","(2090541.0, 38)",2194879.86
"(2214129.0, 31)","(2069670.0, 38)",2195870.1466666665
"(2214129.0, 31)","(2113802.0, 36)",2197762.8
"(2214849.0, 31)","(2103621.0, 37)",2199334.1466666665
"(2215587.0, 31)","(2123648.0, 36)",2199685.3133333335
"(2215605.0, 31)","(2125788.0, 37)",2201490.7266666666
"(2216991.0, 31)","(2119346.0, 36)",2202151.6266666665
"(2217063.0, 31)","(2067573.0, 38)",2203692.7066666665
"(2217693.0, 31)","(2108418.0, 37)",2201372.7733333334
"(2217981.0, 31)","(2134332.0, 35)",2204535.8466666667
"(2218701.0, 31)","(2102163.0, 37)",2202910.36
"(2218701.0, 31)","(2131838.0, 36)",2205726.18
"(2219403.0, 31)","(2131550.0, 36)",2203944.8333333335
"(2220330.0, 31)","(2123513.0, 36)",2204796.3733333335
"(2220627.0, 31)","(2114700.0, 37)",2200200.7533333334
"(2221599.0, 31)","(2142459.0, 35)",2205241.86
"(2221599.0, 31)","(2137005.0, 35)",2205371.8133333335
"(2221599.0, 31)","(2126004.0, 37)",2209607.0
"(2221599.0, 31)","(2113260.0, 37)",2205773.36
"(2222211.0, 31)","(2117663.0, 36)",2208471.5733333332
"(2222427.0, 31)","(2132261.0, 36)",2209934.946666667
"(2222823.0, 31)","(2129634.0, 35)",2206925.5
"(2223489.0, 31)","(2118975.0, 37)",2210391.9
"(2223489.0, 31)","(2141424.0, 35)",2209481.6266666665
"(2224830.0, 31)","(2119947.0, 37)",2207310.72
"(2224830.0, 31)","(2126402.0, 36)",2209557.8
"(2224947.0, 31)","(2111307.0, 37)",2206360.1466666665
"(2225307.0, 31)","(2121749.0, 36)",2209976.92
"(2225352.0, 31)","(2115519.0, 37)",2211956.506666667
"(2225604.0, 31)","(2128734.0, 35)",2211894.2933333335
"(2225937.0, 31)","(2113494.0, 37)",2209925.3666666667
"(2228160.0, 31)","(2143719.0, 35)",2214206.1133333333
"(2229060.0, 31)","(2135375.0, 36)",2212887.38
"(2229105.0, 31)","(2118585.0, 38)",2209456.2066666665
"(2229798.0, 31)","(2136645.0, 35)",2215106.8533333335
"(2229798.0, 31)","(2145491.0, 36)",2216799.1266666665
"(2229843.0, 31)","(2125356.0, 37)",2213303.54
"(2230086.0, 31)","(2129309.0, 36)",2213010.1733333333
"(2230752.0, 31)","(2088732.0, 38)",2216625.486666667
"(2230707.0, 31)","(2117832.0, 37)",2217331.22
"(2231841.0, 31)","(2151180.0, 35)",2217968.1
"(2236328.0, 30)","(2127552.0, 37)",2215413.2466666666
"(2236328.0, 30)","(2138534.0, 36)",2219591.5
"(2237849.0, 30)","(2140955.0, 36)",2219067.7066666665
"(2237849.0, 30)","(2139849.0, 35)",2222607.033333333
"(2237849.0, 30)","(2118518.0, 36)",2221681.76
"(2237849.0, 30)","(2149443.0, 35)",2224167.46
"(2237939.0, 30)","(2108976.0, 37)",2226040.08
"(2237957.0, 30)","(2126796.0, 37)",2223959.96
"(2238029.0, 30)","(2149749.0, 35)",2223281.1733333333
"(2238029.0, 30)","(2133836.0, 36)",2225225.1533333333
"(2238029.0, 30)","(2123387.0, 36)",2225171.046666667
"(2238029.0, 30)","(2137185.0, 35)",2222592.4
"(2238029.0, 30)","(2138894.0, 36)",2222874.8466666667
"(2238029.0, 30)","(2087643.0, 38)",2225954.2533333334
"(2238155.0, 30)","(2146302.0, 35)",2225137.6133333333
"(2238155.0, 30)","(2124611.0, 36)",2223937.2733333334
"(2238911.0, 30)","(2137689.0, 35)",2221661.1333333333
"(2238911.0, 30)","(2118626.0, 36)",2226710.8533333335
"(2238911.0, 30)","(2102064.0, 37)",2224409.8333333335
"(2238911.0, 30)","(2117697.0, 37)",2226841.52
"(2238911.0, 30)","(2118797.0, 36)",2226877.04
"(2239055.0, 30)","(2145537.0, 35)",2228355.3066666666
"(2239343.0, 30)","(2143692.0, 35)",2224866.5866666664
"(2239343.0, 30)","(2130315.0, 37)",2225702.5
"(2239937.0, 30)","(2128913.0, 36)",2226087.94
"(2239937.0, 30)","(2132162.0, 36)",2227620.5866666664
"(2240423.0, 30)","(2137698.0, 35)",2220203.84
"(2240657.0, 30)","(2161251.0, 34)",2227941.6666666665
"(2240657.0, 30)","(2126880.0, 35)",2225305.08
"(2240675.0, 30)","(2111478.0, 37)",2226534.026666667
"(2240729.0, 30)","(2159406.0, 35)",2227343.0933333333
"(2241233.0, 30)","(2142099.0, 35)",2227969.62
"(2241233.0, 30)","(2149353.0, 34)",2226138.013333333
"(2241251.0, 30)","(2104289.0, 36)",2225367.7
"(2241251.0, 30)","(2099481.0, 37)",2225265.2066666665
"(2241251.0, 30)","(2105592.0, 37)",2229902.0733333332
"(2242061.0, 30)","(2144070.0, 34)",2227590.966666667
"(2242061.0, 30)","(2143935.0, 35)",2227966.533333333
"(2242061.0, 30)","(2149182.0, 34)",2227979.14
"(2242565.0, 30)","(2095926.0, 37)",2228781.56
"(2243231.0, 30)","(2133972.0, 35)",2229871.6133333333
"(2243654.0, 30)","(2126204.0, 36)",2226784.6333333333
"(2243708.0, 30)","(2106771.0, 37)",2227103.3733333335
"(2243708.0, 30)","(2106705.0, 38)",2228625.453333333
"(2243897.0, 30)","(2106861.0, 37)",2227071.96
"(2243897.0, 30)","(2120606.0, 36)",2229353.453333333
"(2243897.0, 30)","(2117598.0, 37)",2227367.7866666666
"(2243897.0, 30)","(2149623.0, 35)",2225584.2133333334
"(2243897.0, 30)","(2113107.0, 37)",2230461.9066666667
"(2243897.0, 30)","(2146283.0, 36)",2227782.3133333335
"(2244329.0, 30)","(2123421.0, 37)",2229400.473333333
"(2244329.0, 30)","(2112252.0, 37)",2229039.7866666666
"(2244329.0, 30)","(2146365.0, 35)",2230667.2333333334
"(2244329.0, 30)","(2135735.0, 36)",2231321.1866666665
"(2244329.0, 30)","(2139453.0, 35)",2231749.6266666665
"(2244599.0, 30)","(2098254.0, 38)",2229285.9066666667
"(2244599.0, 30)","(2137625.0, 36)",2229366.9
"(2244599.0, 30)","(2147031.0, 35)",2231029.553333333
"(2244626.0, 30)","(2149983.0, 35)",2231921.72
"(2244635.0, 30)","(2116842.0, 37)",2232796.6266666665
"(2244806.0, 30)","(2152800.0, 34)",2231234.3933333335
"(2245229.0, 30)","(2051742.0, 40)",2229322.5933333333
"(2245301.0, 30)","(2109408.0, 37)",2229287.5733333332
"(2245355.0, 30)","(2124657.0, 35)",2226806.3533333335
"(2245445.0, 30)","(2126402.0, 36)",2231675.2133333334
"(2245445.0, 30)","(2133620.0, 36)",2228347.3933333335
"(2245517.0, 30)","(2173383.0, 34)",2232410.3133333335
"(2245517.0, 30)","(2148543.0, 34)",2229438.046666667
"(2245607.0, 30)","(2140415.0, 36)",2229953.7733333334
"(2245859.0, 30)","(2128247.0, 36)",2230742.973333333
"(2245895.0, 30)","(2108805.0, 37)",2229645.453333333
