"(49545631.0, 42)","(45070901.0, 50)",47424670.42666667
"(49582229.0, 43)","(45891728.0, 50)",48200350.92666667
"(50185628.0, 40)","(45899171.0, 50)",48491625.9
"(50185628.0, 40)","(46268315.0, 50)",48725631.946666665
"(50332967.0, 40)","(46757375.0, 49)",48844174.013333336
"(50332967.0, 40)","(46707895.0, 48)",49091705.8
"(50414138.0, 40)","(46532206.0, 48)",49202719.35333333
"(50496101.0, 40)","(46525427.0, 49)",49323114.766666666
"(50544442.0, 39)","(46494890.0, 49)",49361948.06666667
"(50544442.0, 39)","(46582676.0, 49)",49356783.27333333
"(50734391.0, 38)","(47369858.0, 47)",49455919.733333334
"(50734391.0, 38)","(46668142.0, 48)",49360814.346666664
"(50734391.0, 38)","(46351441.0, 48)",49532445.593333334
"(50920925.0, 38)","(47141933.0, 47)",49500817.57333333
"(50920925.0, 38)","(46511936.0, 49)",49560203.03333333
"(50920925.0, 38)","(46660931.0, 49)",49640411.306666665
"(50920925.0, 38)","(46965677.0, 47)",49602565.99333333
"(50975537.0, 38)","(46587218.0, 47)",49708518.373333335
"(50975537.0, 38)","(47029604.0, 47)",49765943.99333333
"(50975537.0, 38)","(47176106.0, 47)",49818853.03333333
"(50975537.0, 38)","(47298542.0, 47)",49887944.733333334
"(51056839.0, 39)","(47196608.0, 47)",49950095.68
"(51375953.0, 37)","(47004517.0, 48)",49918080.82
"(51375953.0, 37)","(45575153.0, 49)",49988836.513333336
"(51390785.0, 37)","(46537642.0, 48)",49907752.82666667
"(51390785.0, 37)","(47204528.0, 47)",49890378.25333333
"(51391586.0, 37)","(46692226.0, 48)",50024292.593333334
"(51406301.0, 37)","(46761194.0, 46)",50136142.02
"(51406301.0, 37)","(46265327.0, 49)",50077466.31333333
"(51406301.0, 37)","(45318788.0, 50)",50144881.9
"(51740911.0, 36)","(46422451.0, 48)",50170243.16
"(51740911.0, 36)","(47518363.0, 45)",50217635.18
"(51740911.0, 36)","(46583612.0, 49)",50180265.03333333
"(51781501.0, 36)","(47266925.0, 47)",50313923.84
"(51781501.0, 36)","(47121653.0, 46)",50324597.74666667
"(51781501.0, 36)","(46952690.0, 47)",50291951.5
"(51781501.0, 36)","(46810613.0, 46)",50368723.6
"(51781501.0, 36)","(46486342.0, 48)",50369046.03333333
"(51781501.0, 36)","(46996058.0, 46)",50382157.14666667
"(51781501.0, 36)","(47312579.0, 46)",50477235.48
"(51781501.0, 36)","(47039648.0, 47)",50460040.52666666
"(51781501.0, 36)","(46282753.0, 48)",50438813.62
"(51781501.0, 36)","(46510397.0, 49)",50369942.02
"(51781501.0, 36)","(46399636.0, 48)",50369553.60666667
"(51781501.0, 36)","(47110808.0, 46)",50403183.98
"(51781501.0, 36)","(45876527.0, 49)",50426775.333333336
"(51781501.0, 36)","(46699772.0, 47)",50364326.266666666
"(51781501.0, 36)","(47309675.0, 47)",50365867.03333333
"(51781501.0, 36)","(46838531.0, 46)",50420046.36
"(51781501.0, 36)","(46741501.0, 48)",50357691.446666665
"(51781501.0, 36)","(47302625.0, 46)",50430394.14
"(51781501.0, 36)","(46504151.0, 49)",50399841.63333333
"(51781501.0, 36)","(47561608.0, 45)",50397842.626666665
"(51781501.0, 36)","(47099390.0, 47)",50459549.54
"(51781501.0, 36)","(47351342.0, 46)",50449040.70666666
"(51781501.0, 36)","(46971029.0, 46)",50342407.64666667
"(51781501.0, 36)","(46940054.0, 47)",50410177.36666667
"(51781501.0, 36)","(47270138.0, 47)",50399861.52666666
"(51781501.0, 36)","(47256661.0, 45)",50411091.56666667
"(51781501.0, 36)","(46681526.0, 46)",50404564.27333333
"(51781501.0, 36)","(46790228.0, 46)",50423295.47333334
"(51781501.0, 36)","(47004059.0, 46)",50358736.22
"(51781501.0, 36)","(46722530.0, 46)",50356427.63333333
"(51781501.0, 36)","(46826972.0, 49)",50313874.95333333
"(51781501.0, 36)","(46499126.0, 47)",50313854.04
"(51781501.0, 36)","(46735124.0, 47)",50411077.42666667
"(51781501.0, 36)","(46610195.0, 47)",50417791.373333335
"(51781501.0, 36)","(46662935.0, 47)",50382749.74
"(51781501.0, 36)","(47569843.0, 45)",50414931.78666667
"(51781501.0, 36)","(47091146.0, 47)",50361093.16
"(51781501.0, 36)","(47412074.0, 46)",50398212.346666664
"(51781501.0, 36)","(46760972.0, 47)",50304736.4
"(51781501.0, 36)","(47573066.0, 46)",50398287.79333334
"(51781501.0, 36)","(47056484.0, 46)",50458779.38
"(51781501.0, 36)","(47477261.0, 46)",50428123.52666666
"(51781501.0, 36)","(47581642.0, 45)",50408127.88666666
"(51781501.0, 36)","(47341379.0, 46)",50384155.233333334
"(51781501.0, 36)","(47187131.0, 47)",50393375.093333334
"(51781501.0, 36)","(46876325.0, 47)",50473804.46
"(51781501.0, 36)","(46869562.0, 48)",50408597.806666665
"(51781501.0, 36)","(46658728.0, 48)",50418210.96
"(51781501.0, 36)","(47103320.0, 46)",50402467.906666666
"(51781501.0, 36)","(46628713.0, 48)",50379882.18666667
"(51781501.0, 36)","(47362106.0, 46)",50364376.96
"(51781501.0, 36)","(46533772.0, 48)",50426340.653333336
"(51781501.0, 36)","(47416852.0, 45)",50378015.446666665
"(51781501.0, 36)","(46826267.0, 47)",50382486.586666666
"(51781501.0, 36)","(46240367.0, 47)",50423467.946666665
"(51781501.0, 36)","(47025734.0, 47)",50357552.766666666
"(51781501.0, 36)","(47607058.0, 45)",50457953.14
"(51781501.0, 36)","(47190908.0, 46)",50389748.38
"(51781501.0, 36)","(46746406.0, 48)",50296215.72666667
"(51781501.0, 36)","(46554985.0, 48)",50416147.32666667
"(51781501.0, 36)","(46003321.0, 48)",50316183.946666665
"(51781501.0, 36)","(46177687.0, 48)",50309507.98
"(51781501.0, 36)","(47402678.0, 46)",50321607.02
"(51781501.0, 36)","(47036462.0, 47)",50403069.906666666
"(51781501.0, 36)","(47049395.0, 47)",50359043.6
"(51781501.0, 36)","(47007506.0, 46)",50407449.04
"(51781501.0, 36)","(47260450.0, 48)",50382735.35333333
"(51781501.0, 36)","(46252135.0, 48)",50412811.49333333
"(51781501.0, 36)","(45775385.0, 50)",50323100.126666665
"(51781501.0, 36)","(46380718.0, 48)",50372023.46666667
"(51781501.0, 36)","(46784363.0, 47)",50323681.18666667
"(51781501.0, 36)","(46443304.0, 48)",50321412.46
"(51781501.0, 36)","(46844956.0, 45)",50416076.586666666
"(51781501.0, 36)","(47363546.0, 46)",50446750.373333335
"(51781501.0, 36)","(46637570.0, 46)",50422823.86
"(51781501.0, 36)","(47291603.0, 47)",50460259.7
"(51781501.0, 36)","(46486081.0, 48)",50288412.68666667
"(51781501.0, 36)","(46597226.0, 47)",50307050.86
"(51781501.0, 36)","(46540538.0, 49)",50377377.68
"(51781501.0, 36)","(47370647.0, 46)",50423559.42666667
"(51781501.0, 36)","(47345267.0, 46)",50438393.42666667
"(51781501.0, 36)","(46889633.0, 46)",50498455.62
"(51781501.0, 36)","(46813231.0, 48)",50399565.21333333
"(51781501.0, 36)","(47091223.0, 48)",50399656.446666665
"(51781501.0, 36)","(46343089.0, 48)",50355346.72
"(51781501.0, 36)","(46904086.0, 48)",50404861.98
"(51781501.0, 36)","(47020694.0, 47)",50305031.00666667
"(51781501.0, 36)","(47534924.0, 46)",50382278.67333333
"(51781501.0, 36)","(47480771.0, 46)",50392380.84
"(51781501.0, 36)","(46235638.0, 48)",50365930.11333334
"(51781501.0, 36)","(47164672.0, 45)",50362904.34
"(51781501.0, 36)","(47562626.0, 46)",50391603.593333334
"(51781501.0, 36)","(47033957.0, 46)",50391641.93333333
"(51781501.0, 36)","(46734293.0, 46)",50365969.86666667
"(51781501.0, 36)","(45821735.0, 50)",50330885.5
"(51781501.0, 36)","(46798745.0, 47)",50341730.63333333
"(51781501.0, 36)","(47129918.0, 47)",50373325.913333334
"(51781501.0, 36)","(46758425.0, 47)",50441435.24
"(51781501.0, 36)","(46759960.0, 48)",50321182.906666666
"(51781501.0, 36)","(46790042.0, 47)",50378439.846666664
"(51781501.0, 36)","(47189318.0, 47)",50481913.5
"(51781501.0, 36)","(47165779.0, 45)",50407840.593333334
"(51781501.0, 36)","(46327726.0, 48)",50414906.373333335
"(51781501.0, 36)","(46159156.0, 48)",50366012.13333333
"(51781501.0, 36)","(47010155.0, 47)",50371523.31333333
"(51781501.0, 36)","(46560731.0, 47)",50391102.806666665
