"(1257497.0, 20)","(1192657.0, 27)",1234570.14
"(1262270.0, 19)","(1210405.0, 24)",1244683.03
"(1263833.0, 20)","(1218425.0, 25)",1248408.55
"(1268291.0, 19)","(1222508.0, 23)",1251260.31
"(1272440.0, 19)","(1213969.0, 24)",1252866.36
"(1275311.0, 19)","(1214798.0, 25)",1255017.05
"(1274816.0, 19)","(1232041.0, 24)",1257574.84
"(1280695.0, 18)","(1214186.0, 25)",1257618.39
"(1280695.0, 18)","(1208183.0, 25)",1258994.05
"(1280695.0, 18)","(1234232.0, 22)",1262393.15
"(1281604.0, 18)","(1237562.0, 22)",1264139.04
"(1281604.0, 18)","(1221475.0, 24)",1265695.57
"(1282918.0, 18)","(1216049.0, 25)",1264786.8
"(1282918.0, 18)","(1234118.0, 23)",1267075.78
"(1283584.0, 18)","(1218956.0, 25)",1268140.5
"(1285583.0, 17)","(1226486.0, 23)",1269314.77
"(1285583.0, 17)","(1232950.0, 24)",1269999.93
"(1286312.0, 17)","(1233821.0, 23)",1269758.43
"(1287536.0, 17)","(1230151.0, 24)",1270017.81
"(1287536.0, 17)","(1228061.0, 23)",1272593.08
"(1287536.0, 17)","(1228511.0, 23)",1273502.25
"(1288409.0, 17)","(1230142.0, 24)",1271240.59
"(1289318.0, 17)","(1222895.0, 23)",1271833.83
"(1289318.0, 17)","(1229897.0, 23)",1273909.89
"(1289318.0, 17)","(1230880.0, 24)",1272607.31
"(1288706.0, 17)","(1239416.0, 22)",1272582.34
"(1289318.0, 17)","(1237850.0, 22)",1272435.48
"(1289867.0, 17)","(1232921.0, 23)",1275141.54
"(1289867.0, 17)","(1223518.0, 24)",1274092.56
"(1289867.0, 17)","(1228727.0, 23)",1273842.46
"(1290164.0, 17)","(1231679.0, 23)",1274153.91
"(1289966.0, 17)","(1239776.0, 22)",1273794.56
"(1290722.0, 17)","(1233044.0, 22)",1274192.68
"(1291055.0, 17)","(1239416.0, 22)",1275690.86
"(1291055.0, 17)","(1226911.0, 24)",1274060.54
"(1291055.0, 17)","(1225910.0, 23)",1274131.88
"(1291055.0, 17)","(1246814.0, 22)",1276166.86
"(1292297.0, 17)","(1234694.0, 23)",1275642.0
"(1292297.0, 17)","(1237949.0, 22)",1274374.0
"(1292297.0, 17)","(1231427.0, 23)",1275650.27
"(1292297.0, 17)","(1245395.0, 23)",1276913.58
"(1292324.0, 17)","(1235063.0, 23)",1274653.75
"(1292324.0, 17)","(1214969.0, 25)",1275946.94
"(1292324.0, 17)","(1223293.0, 24)",1275435.05
"(1292324.0, 17)","(1225156.0, 24)",1273087.87
"(1292324.0, 17)","(1218020.0, 25)",1276091.32
"(1292900.0, 17)","(1237013.0, 22)",1277199.33
"(1292900.0, 17)","(1223464.0, 24)",1277695.79
"(1296158.0, 16)","(1234718.0, 22)",1277805.9
"(1296158.0, 16)","(1220062.0, 24)",1277404.74
"(1296158.0, 16)","(1238831.0, 22)",1278886.0
"(1296482.0, 16)","(1231049.0, 23)",1277825.87
"(1296950.0, 16)","(1226875.0, 24)",1278492.77
"(1296734.0, 16)","(1229206.0, 24)",1280458.72
"(1296905.0, 16)","(1233308.0, 23)",1280990.78
"(1297004.0, 16)","(1240613.0, 22)",1282567.05
"(1297121.0, 16)","(1222265.0, 23)",1281956.94
"(1297121.0, 16)","(1231976.0, 23)",1280464.84
"(1297328.0, 16)","(1235528.0, 22)",1280250.95
"(1297598.0, 16)","(1230266.0, 23)",1281760.0
"(1297598.0, 16)","(1249690.0, 21)",1282647.91
"(1297598.0, 16)","(1227854.0, 23)",1280198.52
"(1297598.0, 16)","(1243030.0, 21)",1283167.7
"(1297598.0, 16)","(1220989.0, 24)",1280960.38
"(1297922.0, 16)","(1217839.0, 24)",1281472.13
"(1297922.0, 16)","(1237409.0, 22)",1282062.1
"(1297922.0, 16)","(1245572.0, 22)",1282228.44
"(1297922.0, 16)","(1231904.0, 23)",1281086.27
"(1297922.0, 16)","(1234718.0, 22)",1282852.83
"(1297922.0, 16)","(1239383.0, 23)",1280821.18
"(1297922.0, 16)","(1236368.0, 23)",1282184.85
"(1297922.0, 16)","(1240834.0, 21)",1282511.02
"(1297922.0, 16)","(1212647.0, 26)",1281459.11
"(1297922.0, 16)","(1242526.0, 21)",1283810.77
"(1297922.0, 16)","(1229816.0, 23)",1281638.86
"(1298057.0, 16)","(1234748.0, 23)",1281646.01
"(1298345.0, 16)","(1242881.0, 22)",1282445.96
"(1298408.0, 16)","(1218272.0, 25)",1282931.69
"(1298408.0, 16)","(1240613.0, 22)",1284014.63
"(1298408.0, 16)","(1242377.0, 22)",1281779.7
"(1298795.0, 16)","(1235162.0, 23)",1282111.07
"(1298795.0, 16)","(1229618.0, 23)",1282391.35
"(1298795.0, 16)","(1237225.0, 24)",1283524.86
"(1298795.0, 16)","(1239338.0, 23)",1282822.94
"(1299515.0, 16)","(1239812.0, 22)",1281997.63
"(1299515.0, 16)","(1234217.0, 23)",1283072.81
"(1299515.0, 16)","(1243835.0, 22)",1285203.74
"(1299515.0, 16)","(1231418.0, 23)",1283221.38
"(1299767.0, 16)","(1231874.0, 22)",1283524.74
"(1299767.0, 16)","(1241063.0, 22)",1281987.6
"(1299767.0, 16)","(1227926.0, 23)",1280825.68
