"(1271072.0, 19)","(1203665.0, 25)",1232995.23
"(1271270.0, 19)","(1214213.0, 25)",1239895.41
"(1271270.0, 19)","(1207229.0, 26)",1245072.93
"(1273097.0, 19)","(1220728.0, 24)",1249737.1
"(1271702.0, 19)","(1218695.0, 25)",1251814.06
"(1273295.0, 19)","(1230043.0, 24)",1254606.53
"(1277203.0, 18)","(1204898.0, 25)",1252099.04
"(1277779.0, 18)","(1221277.0, 24)",1253819.2
"(1277779.0, 18)","(1225397.0, 23)",1253235.25
"(1278373.0, 18)","(1210495.0, 24)",1254091.17
"(1278373.0, 18)","(1217480.0, 25)",1256298.69
"(1278490.0, 18)","(1223050.0, 24)",1259998.03
"(1278319.0, 18)","(1218631.0, 24)",1260352.59
"(1278319.0, 18)","(1217506.0, 24)",1259009.05
"(1278319.0, 18)","(1217317.0, 24)",1259525.4
"(1278319.0, 18)","(1220503.0, 24)",1260904.68
"(1280245.0, 18)","(1228144.0, 24)",1261907.97
"(1280245.0, 18)","(1220917.0, 24)",1261459.18
"(1280245.0, 18)","(1222222.0, 24)",1262108.0
"(1280245.0, 18)","(1222652.0, 23)",1262905.42
"(1280245.0, 18)","(1222942.0, 24)",1263065.42
"(1280515.0, 18)","(1216346.0, 25)",1265123.76
"(1281955.0, 18)","(1234505.0, 23)",1265463.09
"(1289984.0, 17)","(1231442.0, 22)",1266188.94
"(1289984.0, 17)","(1224247.0, 24)",1265142.78
"(1283791.0, 18)","(1217884.0, 24)",1265766.45
"(1283791.0, 18)","(1213744.0, 24)",1262774.36
"(1283791.0, 18)","(1227910.0, 24)",1263293.16
"(1283791.0, 18)","(1228232.0, 23)",1262766.35
"(1281955.0, 18)","(1225307.0, 23)",1263188.12
"(1282882.0, 18)","(1219135.0, 24)",1262248.17
"(1290722.0, 17)","(1219801.0, 24)",1262609.12
"(1290722.0, 17)","(1224434.0, 23)",1263423.04
"(1290722.0, 17)","(1221638.0, 25)",1263274.88
"(1290722.0, 17)","(1231303.0, 24)",1268044.34
"(1290722.0, 17)","(1230995.0, 23)",1266542.31
"(1290722.0, 17)","(1229321.0, 23)",1267917.04
"(1290722.0, 17)","(1227431.0, 23)",1266899.74
"(1291649.0, 17)","(1215940.0, 24)",1266505.43
"(1291649.0, 17)","(1220449.0, 24)",1267379.45
"(1291919.0, 17)","(1219694.0, 25)",1267639.99
"(1291919.0, 17)","(1232435.0, 23)",1270039.01
"(1291811.0, 17)","(1228333.0, 24)",1271695.4
"(1291811.0, 17)","(1216822.0, 24)",1271473.16
"(1291856.0, 17)","(1221662.0, 23)",1272645.6
"(1291856.0, 17)","(1236338.0, 22)",1273389.76
"(1291937.0, 17)","(1220584.0, 24)",1273724.65
"(1292900.0, 17)","(1236311.0, 22)",1275521.99
"(1292900.0, 17)","(1227656.0, 23)",1275475.11
"(1292900.0, 17)","(1224661.0, 24)",1275462.85
"(1292900.0, 17)","(1237733.0, 22)",1275743.31
"(1292900.0, 17)","(1230968.0, 23)",1273858.01
"(1292936.0, 17)","(1222816.0, 24)",1274754.4
"(1293233.0, 17)","(1228088.0, 23)",1274842.8
"(1292900.0, 17)","(1233335.0, 23)",1275367.42
"(1292900.0, 17)","(1234397.0, 23)",1276189.01
"(1293080.0, 17)","(1218244.0, 24)",1273513.05
"(1292900.0, 17)","(1235720.0, 23)",1273068.03
"(1293314.0, 17)","(1231589.0, 23)",1275544.15
"(1293314.0, 17)","(1233236.0, 23)",1273216.34
"(1293314.0, 17)","(1239560.0, 22)",1275605.6
"(1293314.0, 17)","(1217390.0, 25)",1274714.54
"(1293314.0, 17)","(1219460.0, 25)",1274277.42
"(1293314.0, 17)","(1234673.0, 22)",1274329.01
"(1293314.0, 17)","(1234007.0, 22)",1276051.71
"(1296437.0, 16)","(1231175.0, 23)",1276474.54
"(1296437.0, 16)","(1222670.0, 23)",1274181.25
"(1296437.0, 16)","(1222627.0, 24)",1274068.91
"(1296941.0, 16)","(1234082.0, 23)",1275578.41
"(1293620.0, 17)","(1224436.0, 24)",1273518.76
"(1294340.0, 17)","(1204394.0, 25)",1275813.74
"(1293620.0, 17)","(1212350.0, 25)",1275759.28
"(1293620.0, 17)","(1232167.0, 24)",1275797.85
"(1293908.0, 17)","(1225955.0, 23)",1273938.64
"(1293908.0, 17)","(1223077.0, 24)",1273786.76
"(1293908.0, 17)","(1216085.0, 25)",1274555.11
"(1296509.0, 16)","(1226119.0, 24)",1274794.17
"(1296419.0, 16)","(1228189.0, 24)",1276216.68
"(1296419.0, 16)","(1207058.0, 25)",1275705.38
"(1296275.0, 16)","(1229762.0, 23)",1275264.71
"(1296275.0, 16)","(1225127.0, 23)",1275120.2
"(1296275.0, 16)","(1224652.0, 24)",1274779.47
"(1296275.0, 16)","(1208363.0, 25)",1272724.92
"(1296788.0, 16)","(1227017.0, 23)",1274150.37
"(1296788.0, 16)","(1229591.0, 23)",1275164.32
"(1296788.0, 16)","(1230716.0, 23)",1276172.69
"(1298381.0, 16)","(1232504.0, 22)",1275936.46
"(1298111.0, 16)","(1231712.0, 22)",1276196.1
"(1298111.0, 16)","(1226009.0, 23)",1277319.59
"(1298219.0, 16)","(1219846.0, 24)",1275901.55
"(1298219.0, 16)","(1238867.0, 22)",1277194.3
