"(270811560.0, 85)","(223539363.0, 98)",248479666.00666666
"(270811560.0, 85)","(242671497.0, 91)",259626419.53333333
"(275356628.0, 84)","(247528286.0, 90)",265291520.86
"(277204647.0, 83)","(253621827.0, 88)",269291889.88
"(279011661.0, 82)","(248111630.0, 90)",271648191.8333333
"(281208876.0, 82)","(250083339.0, 91)",273619302.12666667
"(283186115.0, 81)","(260818710.0, 86)",276043591.6066667
"(285163002.0, 80)","(258091002.0, 88)",276282025.06
"(285163002.0, 80)","(253851894.0, 88)",278683060.32
"(289871765.0, 78)","(254911284.0, 89)",279267700.74666667
"(293980121.0, 78)","(263786777.0, 87)",281792319.7133333
"(293980121.0, 78)","(265262556.0, 85)",283069775.0733333
"(295318851.0, 77)","(268318286.0, 84)",285425985.2
"(297124316.0, 75)","(263622363.0, 86)",287552428.3666667
"(298650306.0, 76)","(271704180.0, 85)",289255311.9866667
"(298650306.0, 76)","(269960745.0, 83)",290765719.9866667
"(298716891.0, 77)","(263008911.0, 85)",291815736.4866667
"(299338887.0, 76)","(264358416.0, 85)",292849502.52
"(300298895.0, 75)","(266043999.0, 85)",294801876.26666665
"(300298895.0, 75)","(269210537.0, 84)",295504058.26
"(301962941.0, 75)","(276585578.0, 81)",295282700.7133333
"(303565463.0, 75)","(279383901.0, 82)",296207262.18
"(303525827.0, 75)","(279430469.0, 81)",296547249.12
"(306093903.0, 73)","(283807737.0, 80)",297661690.70666665
"(306093903.0, 73)","(282258120.0, 83)",298873566.05333334
"(306199524.0, 74)","(283527828.0, 80)",299995494.64
"(307091310.0, 73)","(283015071.0, 80)",300820525.2733333
"(307091310.0, 73)","(288049545.0, 80)",302093727.24666667
"(307886928.0, 73)","(288887256.0, 79)",302522100.36
"(308044779.0, 73)","(286899246.0, 79)",303297012.2733333
"(308044779.0, 73)","(288942362.0, 78)",303701323.53333336
"(308880438.0, 73)","(287995076.0, 78)",303788838.56666666
"(308931738.0, 73)","(292732532.0, 78)",305049706.0133333
"(309949559.0, 72)","(286735698.0, 79)",304672065.6933333
"(311111747.0, 72)","(292201125.0, 77)",305478549.3066667
"(311111747.0, 72)","(291329909.0, 78)",306002199.93333334
"(311203718.0, 72)","(292558062.0, 76)",306700952.53333336
"(315841491.0, 70)","(293409078.0, 77)",308073956.14666665
"(315934965.0, 70)","(295131504.0, 76)",308276907.9266667
"(315934965.0, 70)","(295634580.0, 77)",308689114.79333335
"(315934965.0, 70)","(294502323.0, 76)",309211284.9866667
"(315934965.0, 70)","(291868973.0, 78)",310007104.75333333
"(316564191.0, 70)","(289126932.0, 77)",310552075.9866667
"(316527453.0, 70)","(288699531.0, 77)",311925944.0133333
"(316556181.0, 70)","(291087759.0, 76)",312200466.0466667
"(316562292.0, 70)","(293902158.0, 76)",312564358.6666667
"(316598004.0, 70)","(298374897.0, 76)",313122170.8333333
"(316611000.0, 70)","(297251040.0, 76)",313120163.26
"(316793178.0, 70)","(296607585.0, 76)",313555684.6666667
"(316793178.0, 70)","(286066268.0, 78)",313488961.3933333
"(316966311.0, 70)","(297225548.0, 75)",313811320.8933333
"(316989117.0, 70)","(300645453.0, 74)",313828887.2133333
"(318412529.0, 69)","(297164559.0, 76)",313980079.38
"(318412529.0, 69)","(296093136.0, 76)",313850646.44666666
"(318412529.0, 69)","(296782046.0, 75)",313808820.9266667
"(318498893.0, 69)","(295583883.0, 77)",314122071.55333334
"(318498893.0, 69)","(299709269.0, 75)",314425030.8666667
"(318645746.0, 69)","(297954521.0, 75)",314377856.84
"(318756554.0, 69)","(297795192.0, 77)",315487628.18
"(318756554.0, 69)","(301525896.0, 74)",315727350.0133333
"(318877784.0, 69)","(302356203.0, 73)",316278059.94666666
"(318932072.0, 69)","(302863506.0, 73)",315432624.32
"(319190093.0, 69)","(299486051.0, 75)",315905513.5733333
"(319238414.0, 69)","(294820244.0, 75)",315126759.1533333
"(319238414.0, 69)","(300817925.0, 75)",315910523.0
"(319468544.0, 69)","(293402850.0, 77)",315668349.24666667
"(319468544.0, 69)","(301176669.0, 74)",316256999.8
"(319683500.0, 69)","(297179054.0, 75)",315998042.12666667
"(319683500.0, 69)","(301358046.0, 74)",316117725.52666664
"(319683500.0, 69)","(294925814.0, 78)",315607361.1933333
"(319683500.0, 69)","(297798389.0, 75)",316116827.8
"(320043518.0, 69)","(294628506.0, 77)",316071645.53333336
"(320043518.0, 69)","(297307020.0, 76)",316601963.2133333
"(320188292.0, 69)","(300751770.0, 74)",317241148.6933333
"(320302421.0, 69)","(296226210.0, 76)",316945327.4266667
"(320375060.0, 69)","(304081440.0, 73)",317096536.1533333
"(320375060.0, 69)","(297262556.0, 75)",317119949.76666665
"(320849504.0, 69)","(301366578.0, 74)",317458588.2866667
"(320849504.0, 69)","(300237447.0, 74)",316774798.75333333
"(322168254.0, 68)","(294866508.0, 76)",317516896.74
"(322168254.0, 68)","(298682211.0, 74)",317243422.35333335
"(322168254.0, 68)","(297860691.0, 74)",317429375.64666665
"(322168254.0, 68)","(300533336.0, 75)",317527245.9
"(322223352.0, 68)","(306492234.0, 73)",318379330.14
"(323157669.0, 68)","(296063148.0, 76)",318860797.3066667
"(323157669.0, 68)","(302451690.0, 74)",319541545.2733333
"(323157669.0, 68)","(301396701.0, 74)",319203449.9866667
"(323157669.0, 68)","(305904561.0, 73)",319313205.23333335
"(323157669.0, 68)","(304364010.0, 74)",319247420.74
"(323648529.0, 68)","(305113625.0, 75)",319494242.50666666
"(323648529.0, 68)","(303890127.0, 73)",320225590.9066667
"(323768517.0, 68)","(306076578.0, 73)",320236070.96
"(323589426.0, 68)","(303355617.0, 73)",320241320.8066667
"(324009705.0, 67)","(299337947.0, 75)",320598426.36
"(324009705.0, 67)","(308398578.0, 73)",320916440.58
"(324047262.0, 67)","(300133605.0, 74)",320732783.8466667
"(324460974.0, 67)","(292521864.0, 76)",320770064.8
"(324509898.0, 67)","(299838795.0, 73)",320481477.88
"(324511770.0, 67)","(296360814.0, 74)",321045885.0933333
"(324896462.0, 66)","(300475311.0, 73)",321646377.5733333
"(324896462.0, 66)","(308005713.0, 71)",321457382.46666664
"(324896462.0, 66)","(305919872.0, 72)",321132462.6933333
"(324896462.0, 66)","(296124771.0, 74)",321346604.6533333
"(325360358.0, 66)","(304610705.0, 72)",321495095.8333333
"(325360358.0, 66)","(307958256.0, 71)",321821542.94
"(325360358.0, 66)","(300217524.0, 73)",320965390.54
"(325360358.0, 66)","(296695911.0, 76)",321292478.3333333
"(325360358.0, 66)","(301034580.0, 73)",322024301.2
"(325651427.0, 66)","(301720344.0, 73)",322544116.88
"(325654307.0, 66)","(305713817.0, 72)",323070251.9066667
"(325659284.0, 66)","(305244701.0, 72)",322135109.11333334
"(325654685.0, 66)","(303121961.0, 72)",321763777.4266667
"(325890107.0, 66)","(299357319.0, 74)",321811196.06666666
"(325890107.0, 66)","(308276937.0, 71)",322448887.87333333
"(327513279.0, 65)","(302443271.0, 72)",322976817.32
"(327513279.0, 65)","(305848223.0, 72)",322472166.52666664
