"(271904934.0, 85)","(224788679.0, 96)",247664301.89333335
"(273164142.0, 83)","(235780017.0, 95)",257572850.78666666
"(274257993.0, 83)","(243177852.0, 92)",263442336.99333334
"(279181410.0, 82)","(237407754.0, 92)",267509053.48
"(280932972.0, 82)","(251467811.0, 90)",270699958.0
"(283110903.0, 80)","(254639439.0, 88)",272566043.87333333
"(283110903.0, 80)","(243009314.0, 93)",274848792.49333334
"(285015600.0, 80)","(256507434.0, 88)",277851998.14
"(288052605.0, 79)","(262026855.0, 88)",279990939.12
"(289918214.0, 78)","(262307058.0, 86)",282287919.67333335
"(293942904.0, 77)","(270913134.0, 83)",284234915.38666666
"(294025149.0, 79)","(271935242.0, 84)",285962588.9533333
"(297224922.0, 76)","(277041576.0, 83)",288082169.2
"(299271113.0, 75)","(280294217.0, 81)",289371978.8933333
"(299271113.0, 75)","(270262236.0, 83)",291303465.82
"(299271113.0, 75)","(276813813.0, 83)",292638175.7266667
"(300071105.0, 75)","(281509226.0, 81)",294121898.14
"(300071105.0, 75)","(279537893.0, 81)",295267520.5466667
"(300090221.0, 75)","(280625580.0, 80)",296489162.3933333
"(301480253.0, 75)","(283671891.0, 80)",296997281.14666665
"(302092104.0, 74)","(277532720.0, 81)",297275102.52
"(302244879.0, 74)","(283518720.0, 80)",297267341.5133333
"(302750661.0, 74)","(276605970.0, 82)",297968270.6066667
"(302587590.0, 74)","(284358618.0, 79)",299117572.02666664
"(303363249.0, 73)","(282321693.0, 80)",299106868.4533333
"(304046295.0, 73)","(284848947.0, 79)",299826504.84
"(304363374.0, 73)","(284465295.0, 79)",300239827.42
"(305512154.0, 72)","(282637539.0, 80)",299717122.94
"(308313728.0, 72)","(285485958.0, 80)",300340129.3066667
"(308313728.0, 72)","(281079585.0, 79)",300869648.34
"(308313728.0, 72)","(289161441.0, 79)",302132732.56666666
"(308313728.0, 72)","(283284063.0, 79)",303251245.6
"(308583090.0, 71)","(287111933.0, 78)",303573290.0933333
"(311207958.0, 71)","(277130124.0, 80)",304874349.61333334
"(311207958.0, 71)","(284426100.0, 80)",305500553.32
"(310549374.0, 71)","(279383166.0, 79)",305072085.86
"(310555044.0, 71)","(291467094.0, 77)",306356914.32
"(312263991.0, 71)","(285096744.0, 79)",307087148.5466667
"(312263991.0, 71)","(290555250.0, 77)",307669548.24666667
"(312263991.0, 71)","(282737628.0, 80)",307816444.1066667
"(312263991.0, 71)","(293616471.0, 76)",308122366.7266667
"(312270975.0, 71)","(291282092.0, 78)",308485981.35333335
"(313447446.0, 70)","(291765864.0, 76)",309331288.41333336
"(313627779.0, 70)","(293980848.0, 77)",309488113.02666664
"(313627779.0, 70)","(295938912.0, 76)",309937972.62666667
"(314365806.0, 70)","(298648925.0, 75)",310086209.31333333
"(314365806.0, 70)","(295378878.0, 76)",310630827.25333333
"(314365806.0, 70)","(296217332.0, 75)",310723287.99333334
"(315567242.0, 69)","(296237730.0, 74)",310423713.82666665
"(316055942.0, 69)","(299031222.0, 74)",311268218.38666666
"(315726056.0, 69)","(295005068.0, 75)",311181403.76666665
"(318328413.0, 68)","(295826210.0, 75)",311848014.5133333
"(318328413.0, 68)","(298963925.0, 75)",312137022.25333333
"(318328413.0, 68)","(299381817.0, 74)",312792083.76
"(318332121.0, 68)","(295650197.0, 75)",312891934.32666665
"(318356169.0, 68)","(297652821.0, 77)",313885511.08
"(318656661.0, 68)","(293071674.0, 76)",313867218.29333335
"(318656661.0, 68)","(300792147.0, 73)",314888519.41333336
"(321041388.0, 67)","(294252114.0, 74)",315683758.48
"(321041388.0, 67)","(296232744.0, 76)",315682891.86
"(321041388.0, 67)","(303613899.0, 73)",316428862.31333333
"(321041388.0, 67)","(297234386.0, 75)",316723058.11333334
"(321089988.0, 67)","(300646428.0, 73)",317091742.38
"(321089988.0, 67)","(303644546.0, 72)",317887674.99333334
"(321905496.0, 67)","(305052543.0, 71)",318106466.17333335
"(321905496.0, 67)","(305334782.0, 72)",318238832.22
"(322152537.0, 67)","(297923831.0, 75)",318343286.02
"(322152537.0, 67)","(295119345.0, 74)",318449310.14
"(322152537.0, 67)","(297145659.0, 74)",318759173.2733333
"(322152537.0, 67)","(303289305.0, 73)",318858057.26
"(322681854.0, 67)","(300077310.0, 74)",318357513.87333333
"(322687452.0, 67)","(299634186.0, 74)",319521666.02
"(322794939.0, 67)","(304538426.0, 72)",319172250.9533333
"(322972518.0, 67)","(307001951.0, 72)",319534793.66
"(322977855.0, 67)","(301327890.0, 73)",319082836.06666666
"(323091354.0, 67)","(304302606.0, 73)",318927208.05333334
"(323091354.0, 67)","(299271828.0, 74)",319504352.70666665
"(323091354.0, 67)","(302591721.0, 74)",319126044.4866667
"(323707890.0, 67)","(297122151.0, 74)",319631443.37333333
"(324067080.0, 67)","(305751426.0, 73)",320172852.5466667
"(324067080.0, 67)","(301741035.0, 73)",319750505.02
"(324245991.0, 67)","(301337256.0, 74)",320306752.4266667
"(324245991.0, 67)","(304140300.0, 73)",320386310.76666665
"(324355233.0, 67)","(306548234.0, 72)",320338396.9533333
