"(327852116.0, 66)","(304077381.0, 73)",323959176.58
"(328135616.0, 66)","(308592251.0, 72)",324232049.9266667
"(328306013.0, 66)","(308461850.0, 72)",323791569.50666666
"(328368923.0, 66)","(310086450.0, 71)",324323053.2733333
"(328368923.0, 66)","(309933854.0, 72)",324445732.44666666
"(328368923.0, 66)","(308941415.0, 72)",324547543.35333335
"(328559372.0, 66)","(306508209.0, 73)",325138064.34
"(328611707.0, 66)","(308715281.0, 72)",325748043.7866667
"(328611707.0, 66)","(312833826.0, 71)",325568381.49333334
"(329534499.0, 65)","(307031712.0, 73)",324972189.6533333
"(329534499.0, 65)","(308262428.0, 72)",325534927.50666666
"(329815047.0, 65)","(310518863.0, 72)",325715392.0
"(329815047.0, 65)","(305242667.0, 72)",326026332.3
"(329815047.0, 65)","(310770288.0, 71)",326755237.3
"(329815047.0, 65)","(312948225.0, 70)",326750967.42
"(330021336.0, 65)","(310235418.0, 71)",326458474.0733333
"(330021336.0, 65)","(311932269.0, 70)",326700494.50666666
"(330021336.0, 65)","(306891287.0, 72)",327158796.08666664
"(330069063.0, 65)","(308899674.0, 71)",326668967.4266667
"(330177459.0, 65)","(307935279.0, 71)",326971196.7133333
"(330343635.0, 65)","(308071962.0, 71)",327211567.64666665
"(330381687.0, 65)","(312596738.0, 72)",327078853.50666666
"(330407526.0, 65)","(308178935.0, 72)",326678744.64
"(330407526.0, 65)","(310477473.0, 71)",327130359.96
"(331594602.0, 64)","(303005490.0, 73)",327248955.20666665
"(331594602.0, 64)","(311885154.0, 70)",327319170.1933333
"(331594602.0, 64)","(314278317.0, 70)",327444474.3466667
"(331594602.0, 64)","(311165217.0, 71)",327851774.24666667
"(331597770.0, 64)","(314265185.0, 69)",328105090.3
"(331627110.0, 64)","(313589754.0, 70)",328324538.52666664
"(331627110.0, 64)","(310329008.0, 72)",328978617.06
"(331631142.0, 64)","(308293335.0, 71)",328351618.47333336
"(331787382.0, 64)","(311954589.0, 70)",329019318.28
"(331829088.0, 64)","(315637865.0, 69)",328709652.25333333
"(331899180.0, 64)","(310906728.0, 70)",329049065.8933333
"(331899180.0, 64)","(311160582.0, 70)",328302791.6933333
"(331899180.0, 64)","(309095567.0, 72)",328216478.8333333
"(331960146.0, 64)","(310639491.0, 70)",328650991.92
"(332264517.0, 64)","(306290888.0, 72)",328416633.02666664
"(332264517.0, 64)","(312673680.0, 71)",328268994.72
"(332264517.0, 64)","(310471434.0, 71)",329006571.37333333
"(332004318.0, 64)","(304143317.0, 72)",328879732.7733333
"(332053566.0, 64)","(314076285.0, 70)",329243799.8466667
"(332053566.0, 64)","(312015150.0, 70)",328612195.17333335
"(332275902.0, 64)","(315241389.0, 71)",329175696.6933333
"(332275902.0, 64)","(312243579.0, 71)",329100110.8
"(332275902.0, 64)","(313442928.0, 70)",329126494.28
"(332348910.0, 64)","(316416077.0, 69)",329614550.4866667
"(332348910.0, 64)","(312946793.0, 69)",329454123.3466667
"(332348910.0, 64)","(314244125.0, 69)",328843653.64
"(332350188.0, 64)","(312510861.0, 70)",329035959.34
"(332429136.0, 64)","(305654885.0, 72)",328376533.0133333
"(332522808.0, 64)","(313981811.0, 69)",329269189.3666667
"(332400777.0, 64)","(313974684.0, 70)",329102112.41333336
"(332500776.0, 64)","(312029604.0, 71)",328495183.62666667
"(332835441.0, 64)","(304230653.0, 72)",328603003.18
"(333539171.0, 63)","(314490266.0, 69)",329275219.04
"(333627965.0, 63)","(313724376.0, 71)",329449693.6933333
"(333627965.0, 63)","(315221931.0, 70)",330150530.82666665
"(334072007.0, 63)","(307220084.0, 72)",329655447.08
"(333627965.0, 63)","(306621414.0, 71)",330172915.68666667
"(333791837.0, 63)","(316445237.0, 69)",330241100.94666666
"(333816317.0, 63)","(309761469.0, 71)",330651793.91333336
"(333816317.0, 63)","(314319581.0, 69)",330733368.18
"(333822797.0, 63)","(313301636.0, 69)",330700499.56666666
"(333822797.0, 63)","(312649593.0, 68)",330335065.64666665
"(333822797.0, 63)","(304873856.0, 72)",330419792.0733333
"(333826469.0, 63)","(306026405.0, 72)",330689357.3
"(333826469.0, 63)","(309906450.0, 70)",330825440.18666667
"(333826631.0, 63)","(314977058.0, 69)",330981267.56666666
"(333837917.0, 63)","(311358195.0, 70)",331069356.24666667
"(333998981.0, 63)","(310652882.0, 72)",330884774.1666667
"(333998981.0, 63)","(316443176.0, 69)",330748426.16
"(334024019.0, 63)","(319174377.0, 68)",331037925.78
"(334146419.0, 63)","(311238792.0, 71)",330597894.56666666
"(334146419.0, 63)","(314266284.0, 70)",331434148.2133333
"(334146419.0, 63)","(313751240.0, 72)",330617926.64
"(334170764.0, 63)","(305877078.0, 71)",330671930.7733333
"(334170764.0, 63)","(314587143.0, 70)",330727257.37333333
"(334170764.0, 63)","(312879690.0, 70)",331139455.5933333
"(334170764.0, 63)","(308300229.0, 71)",331087898.70666665
"(334443239.0, 63)","(316975409.0, 69)",331708991.12
"(334443239.0, 63)","(309296286.0, 71)",331677253.14666665
"(334443239.0, 63)","(310219497.0, 70)",330978185.0466667
"(334504610.0, 63)","(309780107.0, 72)",330702179.6333333
"(334504610.0, 63)","(314334431.0, 69)",330654472.18666667
"(334504610.0, 63)","(306706473.0, 71)",331221002.11333334
"(334540655.0, 63)","(313644032.0, 69)",331418658.88
"(334540655.0, 63)","(313195455.0, 70)",331402265.94666666
"(334540655.0, 63)","(313166340.0, 70)",331650529.92
"(334540655.0, 63)","(313019324.0, 69)",331944459.35333335
"(334540655.0, 63)","(314947341.0, 70)",331155927.9266667
"(334789901.0, 63)","(313695621.0, 70)",331202901.9266667
"(334818575.0, 63)","(308850174.0, 70)",331445892.64666665
"(334907594.0, 63)","(309286025.0, 72)",332102885.6666667
"(334907594.0, 63)","(310246542.0, 70)",331388874.17333335
"(334907594.0, 63)","(316472345.0, 69)",331504400.58
"(334943234.0, 63)","(314642205.0, 70)",331853924.75333333
"(334943234.0, 63)","(316120472.0, 69)",331308624.94666666
"(334943234.0, 63)","(314413730.0, 69)",331697806.2866667
"(334943234.0, 63)","(312693795.0, 70)",331633437.62666667
"(334943234.0, 63)","(313786268.0, 69)",331396891.85333335
"(335004686.0, 63)","(315365523.0, 68)",332040640.46666664
"(335004686.0, 63)","(313649433.0, 71)",332000459.52666664
"(335019050.0, 63)","(315597240.0, 70)",331439502.16
"(335019050.0, 63)","(312481395.0, 71)",331815725.32
"(335019050.0, 63)","(314713428.0, 68)",332204730.1666667
"(335127230.0, 63)","(311414490.0, 71)",331652553.5733333
"(335330945.0, 63)","(316080564.0, 68)",331677690.67333335
"(335330945.0, 63)","(317781672.0, 68)",331524983.2266667
"(335330945.0, 63)","(312877529.0, 69)",332149929.2733333
"(335330945.0, 63)","(311357447.0, 72)",331751467.02
"(335353526.0, 63)","(312640748.0, 72)",331999897.4
"(335459321.0, 63)","(321196551.0, 68)",332562152.9533333
"(335459321.0, 63)","(318312099.0, 70)",331758889.03333336
"(335459321.0, 63)","(316174353.0, 68)",332473068.1
"(335459321.0, 63)","(312036687.0, 70)",332415080.94
