"(270529887.0, 83)","(223240938.0, 95)",247450744.24666667
"(272398020.0, 82)","(236845398.0, 94)",256894920.60666665
"(275057610.0, 82)","(234213938.0, 96)",262961776.16
"(276379125.0, 82)","(243739752.0, 91)",266802046.91333333
"(277849655.0, 81)","(253444311.0, 89)",269361526.4533333
"(279561887.0, 81)","(251322486.0, 91)",271833435.62666667
"(283855203.0, 80)","(247045329.0, 89)",274407128.56666666
"(288006983.0, 78)","(261600198.0, 86)",276464662.26666665
"(292094385.0, 77)","(257840361.0, 89)",278646862.49333334
"(292691634.0, 77)","(257372567.0, 87)",280638596.0933333
"(292691634.0, 77)","(267536955.0, 83)",283472795.43333334
"(292807959.0, 77)","(276210786.0, 83)",286783704.04
"(295449402.0, 76)","(276424287.0, 82)",289060665.75333333
"(295449402.0, 76)","(278347785.0, 82)",290904630.6533333
"(298170989.0, 75)","(278716580.0, 81)",291386569.99333334
"(298170989.0, 75)","(275184890.0, 81)",291444706.62666667
"(298198529.0, 75)","(272457942.0, 82)",293832610.38666666
"(299094920.0, 75)","(281578311.0, 80)",294180866.0933333
"(302920221.0, 74)","(277020125.0, 81)",294738987.8933333
"(303278745.0, 74)","(277788185.0, 81)",295276469.87333333
"(303278745.0, 74)","(284050746.0, 79)",296496914.7866667
"(303856854.0, 73)","(282940974.0, 80)",297695304.76
"(307335923.0, 72)","(288830751.0, 77)",299516577.2733333
"(307335923.0, 72)","(291108291.0, 77)",301127076.4533333
"(307371284.0, 72)","(288595277.0, 78)",301458592.6
"(307483872.0, 73)","(287260656.0, 77)",302148357.56666666
"(308350016.0, 72)","(287199810.0, 79)",303128151.02
"(308350016.0, 72)","(291642429.0, 76)",303492428.44
"(310088637.0, 71)","(287978570.0, 78)",304412882.17333335
"(310088637.0, 71)","(289117682.0, 78)",304778415.5
"(314699724.0, 70)","(292424712.0, 77)",305351255.1666667
"(314699724.0, 70)","(292248213.0, 77)",306590145.93333334
"(314699724.0, 70)","(294858480.0, 76)",307602677.3466667
"(314699724.0, 70)","(292970607.0, 77)",307728476.87333333
"(314699724.0, 70)","(291775623.0, 77)",308329693.1066667
"(314699724.0, 70)","(289007826.0, 77)",309185923.0
"(314953965.0, 70)","(282381255.0, 79)",310417789.11333334
"(315688868.0, 69)","(297437403.0, 76)",312115446.32
"(315690542.0, 69)","(297618362.0, 75)",312360568.6
"(316303532.0, 69)","(286359560.0, 78)",312351786.3066667
"(316440827.0, 69)","(294737192.0, 75)",312830998.54
"(316440827.0, 69)","(295545923.0, 75)",312660197.87333333
"(316539647.0, 69)","(292819553.0, 75)",312971388.14
"(318582186.0, 68)","(298177905.0, 74)",313676974.36
"(318582186.0, 68)","(295650489.0, 74)",313356414.0733333
"(318582186.0, 68)","(294855609.0, 76)",313737198.82
"(318582186.0, 68)","(294857810.0, 75)",314006892.04
"(318944562.0, 68)","(299682930.0, 74)",314854882.5
"(318944562.0, 68)","(302762571.0, 73)",315557092.5466667
"(318944562.0, 68)","(296745177.0, 74)",316006875.98
"(319040448.0, 68)","(292932120.0, 76)",315785702.7266667
"(319459623.0, 68)","(297118457.0, 75)",316135163.24666667
"(319459623.0, 68)","(300205788.0, 73)",316593199.4266667
"(319459623.0, 68)","(299571564.0, 74)",316335778.23333335
"(319559424.0, 68)","(297879555.0, 74)",316378396.23333335
"(319779735.0, 68)","(297879357.0, 74)",316667518.1933333
"(319779735.0, 68)","(303364173.0, 74)",316873297.5733333
"(319880787.0, 68)","(300089582.0, 75)",316725441.84
"(320271648.0, 68)","(297759635.0, 75)",317024863.0133333
"(320271648.0, 68)","(291167661.0, 76)",316312759.74666667
"(320299017.0, 68)","(301439841.0, 73)",317323145.6666667
"(320299017.0, 68)","(298965648.0, 74)",316905369.7866667
"(320539695.0, 68)","(300543567.0, 73)",317308080.6066667
"(320969598.0, 68)","(301864332.0, 74)",317759318.5466667
"(321006066.0, 68)","(302502351.0, 74)",317928615.67333335
"(321006066.0, 68)","(304361592.0, 73)",317323109.98
"(321316341.0, 68)","(300915890.0, 75)",317665276.6666667
"(321316341.0, 68)","(302179227.0, 73)",317718683.1333333
"(321364176.0, 68)","(296467550.0, 75)",317864563.0466667
"(321372537.0, 68)","(295432154.0, 75)",317667568.50666666
"(321411345.0, 68)","(298229309.0, 75)",317918105.6066667
"(321412416.0, 68)","(303049362.0, 74)",318458599.5466667
"(322030185.0, 68)","(302458380.0, 73)",318617890.06
"(322241883.0, 68)","(305058318.0, 73)",318841698.96
"(322331721.0, 68)","(303902979.0, 73)",318454187.36
"(322331721.0, 68)","(301895169.0, 73)",318123687.4
"(323231169.0, 67)","(300368829.0, 74)",318832482.04
"(323231169.0, 67)","(300471731.0, 75)",318614186.7133333
"(323231169.0, 67)","(295464723.0, 77)",319122696.02
"(323495355.0, 67)","(304585995.0, 76)",319464664.34
"(323495355.0, 67)","(300689526.0, 74)",319347259.4533333
"(323671629.0, 67)","(302168289.0, 74)",320474795.6933333
"(323671629.0, 67)","(292040882.0, 78)",319413658.3333333
"(323671629.0, 67)","(302931656.0, 72)",319723007.42
"(323744538.0, 67)","(302262927.0, 73)",320386941.91333336
"(324825263.0, 66)","(296563395.0, 76)",319961391.4066667
"(324825587.0, 66)","(309209507.0, 72)",321035668.0733333
"(324825587.0, 66)","(298350582.0, 73)",320780444.54
"(324825263.0, 66)","(301627740.0, 74)",320902364.74
"(324825263.0, 66)","(305702712.0, 71)",321213006.96666664
"(324837917.0, 66)","(305684844.0, 73)",321076510.96666664
"(325623536.0, 66)","(303442404.0, 73)",321740959.38666666
"(325623536.0, 66)","(304052718.0, 74)",321905187.9
"(325823705.0, 66)","(300012171.0, 73)",321770093.6333333
"(325836359.0, 66)","(307988100.0, 70)",321989629.5
"(325836359.0, 66)","(304812033.0, 73)",322047032.73333335
"(325836359.0, 66)","(306836279.0, 72)",322386784.50666666
"(325844225.0, 66)","(306088010.0, 72)",322644736.49333334
"(325847825.0, 66)","(305468088.0, 73)",322957515.1933333
"(325847825.0, 66)","(310440816.0, 70)",323340087.24
"(325863908.0, 66)","(299546733.0, 74)",322827022.6066667
"(326566259.0, 66)","(302316009.0, 73)",322928861.2733333
"(326566259.0, 66)","(305501949.0, 71)",322835576.0
"(326566259.0, 66)","(305245242.0, 71)",322474733.9066667
"(327862434.0, 65)","(298180203.0, 73)",322839518.05333334
"(326899983.0, 65)","(305234018.0, 72)",322917762.62
"(326899983.0, 65)","(297754964.0, 75)",322718073.1666667
"(326899983.0, 65)","(309226230.0, 71)",322751939.2733333
"(326899983.0, 65)","(304953560.0, 72)",322974168.49333334
"(326899983.0, 65)","(305441691.0, 73)",323042504.4066667
"(326990037.0, 65)","(305235855.0, 71)",323407404.38666666
"(327057060.0, 65)","(308783502.0, 70)",323434326.26
"(326990037.0, 65)","(304670886.0, 73)",323397285.24
"(326990037.0, 65)","(311133789.0, 71)",323975644.02
"(327668052.0, 65)","(308158938.0, 71)",323597683.7266667
"(327668052.0, 65)","(308752244.0, 72)",324371234.66
"(327668052.0, 65)","(297589917.0, 74)",323760918.25333333
"(327668052.0, 65)","(306565389.0, 71)",323790689.08666664
"(327844848.0, 65)","(307838708.0, 72)",323946796.2
"(327778320.0, 65)","(305684225.0, 72)",323849149.34
"(327941508.0, 65)","(305570520.0, 71)",324579299.41333336
"(327952002.0, 65)","(302223534.0, 73)",324623886.84
"(328002636.0, 65)","(293667474.0, 76)",324668986.3666667
"(328057608.0, 65)","(307863539.0, 72)",324528368.12
"(328057608.0, 65)","(301817235.0, 74)",323850364.6
"(328633860.0, 65)","(302966250.0, 73)",324420187.26666665
"(328633860.0, 65)","(303362475.0, 73)",324249682.6066667
"(328633860.0, 65)","(303092673.0, 73)",324636115.74
"(328795032.0, 65)","(306989862.0, 73)",324652703.58666664
"(328795032.0, 65)","(302466734.0, 72)",324655094.54
"(328815678.0, 65)","(300323040.0, 73)",324654222.17333335
"(328819836.0, 65)","(304654752.0, 71)",324583063.18666667
"(328841166.0, 65)","(306903654.0, 71)",325264752.0933333
"(328841166.0, 65)","(303130680.0, 73)",325721516.24
"(328870128.0, 65)","(304343630.0, 72)",325439216.76666665
"(328897362.0, 65)","(309367917.0, 71)",325655450.9
"(329289492.0, 65)","(306864000.0, 71)",325820502.17333335
"(329289492.0, 65)","(306682281.0, 71)",325698293.7733333
"(329289492.0, 65)","(312409197.0, 70)",325916200.9266667
"(329758599.0, 65)","(310681295.0, 72)",325799343.46666664
"(329758599.0, 65)","(303029133.0, 73)",325792697.7733333
"(329758599.0, 65)","(305809254.0, 71)",325300930.23333335
"(329790297.0, 65)","(309384792.0, 71)",325733819.85333335
"(329790297.0, 65)","(308238237.0, 71)",325836512.02
"(329931021.0, 65)","(310957551.0, 70)",326417760.02
"(329931021.0, 65)","(309435515.0, 72)",326465211.1666667
"(329935521.0, 65)","(312330924.0, 70)",327145132.4533333
"(330066615.0, 65)","(304520028.0, 73)",326453424.24
"(330066615.0, 65)","(310382595.0, 70)",326644798.88666666
"(330066615.0, 65)","(307300932.0, 71)",326598100.2866667
"(330199977.0, 65)","(301816151.0, 72)",326740969.99333334
"(330225240.0, 65)","(306579438.0, 71)",326779290.86
"(330225240.0, 65)","(305580464.0, 72)",326771609.2733333
"(330283659.0, 65)","(309168171.0, 71)",326706003.12666667
"(330348036.0, 65)","(311188095.0, 71)",326972816.44
"(330394026.0, 65)","(313855667.0, 69)",326792757.88666666
"(330413898.0, 65)","(299700300.0, 74)",325866455.38666666
"(330442968.0, 65)","(308954664.0, 71)",327025672.99333334
"(330557160.0, 65)","(310937913.0, 71)",326583588.3666667
"(330558780.0, 65)","(312394527.0, 71)",326950684.06666666
"(330818574.0, 65)","(305823581.0, 72)",326510607.24666667
"(330818574.0, 65)","(306282617.0, 72)",326513310.4533333
"(330818574.0, 65)","(305443401.0, 73)",327240798.43333334
"(330818574.0, 65)","(302713140.0, 74)",327078842.04
"(330818574.0, 65)","(309906107.0, 72)",326728996.55333334
"(330831894.0, 65)","(308996712.0, 71)",327434999.87333333
"(330834054.0, 65)","(313252092.0, 70)",327320977.0466667
"(331015422.0, 65)","(306237005.0, 72)",327609224.14
"(331015422.0, 65)","(307679217.0, 73)",327233685.22
"(331137543.0, 65)","(307622582.0, 72)",327654045.6
"(331344435.0, 65)","(308554100.0, 72)",327531713.9866667
"(331344435.0, 65)","(313119486.0, 70)",328010634.5133333
"(331344435.0, 65)","(314198685.0, 70)",327517280.2133333
"(331344435.0, 65)","(314825679.0, 70)",327601997.42
"(331384683.0, 65)","(312275673.0, 71)",327390186.14
"(331384683.0, 65)","(308111354.0, 72)",327767631.9
"(331391307.0, 65)","(308020589.0, 72)",327716170.1533333
"(331430178.0, 65)","(308765502.0, 71)",327900309.3
"(331430178.0, 65)","(313147449.0, 71)",328459261.73333335
"(331442706.0, 65)","(308579670.0, 71)",327492423.0733333
"(331493799.0, 65)","(303402084.0, 73)",328196435.2
"(331493799.0, 65)","(308616534.0, 71)",327733383.52666664
"(331590315.0, 65)","(307527774.0, 73)",328032564.9
"(331593771.0, 65)","(310888125.0, 71)",328132485.85333335
"(332429046.0, 64)","(314019549.0, 71)",328175923.0466667
"(332490903.0, 64)","(311750307.0, 70)",328278285.5733333
"(332490903.0, 64)","(316082150.0, 69)",328628547.18
"(332518470.0, 64)","(307896965.0, 72)",328020242.24666667
"(332677356.0, 64)","(312376563.0, 70)",328518587.7733333
"(332677356.0, 64)","(311978079.0, 70)",329197824.52666664
"(332871873.0, 64)","(309587319.0, 71)",329118241.3666667
"(332871873.0, 64)","(311348160.0, 71)",328943961.85333335
"(333256202.0, 63)","(312886224.0, 70)",328542447.1533333
"(333087873.0, 64)","(310365162.0, 71)",329572172.14
"(333236211.0, 64)","(305954763.0, 73)",329176284.58
"(333120183.0, 64)","(310712004.0, 70)",329423084.6333333
"(333120183.0, 64)","(312721560.0, 70)",329060349.7133333
"(333120183.0, 64)","(308562506.0, 72)",328877032.68666667
"(333131856.0, 64)","(314972001.0, 71)",329708954.06
"(333139254.0, 64)","(311078772.0, 71)",330049105.82666665
"(333131856.0, 64)","(310572837.0, 70)",330117790.08666664
"(333139254.0, 64)","(313746030.0, 70)",329883136.20666665
"(333131856.0, 64)","(302232203.0, 72)",329582461.0733333
"(333165516.0, 64)","(313703450.0, 69)",329597159.1533333
"(333165516.0, 64)","(311314977.0, 71)",329317900.32
"(333475818.0, 64)","(310668012.0, 71)",329635973.31333333
"(333223566.0, 64)","(309207402.0, 71)",329568713.4533333
"(333223566.0, 64)","(305133813.0, 71)",329197401.88666666
"(333380652.0, 64)","(310346270.0, 72)",328577228.02666664
"(333380652.0, 64)","(304045629.0, 73)",329395093.0933333
"(333489138.0, 64)","(306172664.0, 72)",329620759.8333333
"(333489138.0, 64)","(313674246.0, 70)",329816640.9866667
"(333489138.0, 64)","(307846296.0, 71)",329388362.31333333
"(333456792.0, 64)","(314661888.0, 70)",330196656.14
"(333456792.0, 64)","(306060848.0, 72)",330223602.82
"(333667878.0, 64)","(308773251.0, 70)",330000552.5133333
"(333690756.0, 64)","(316128410.0, 69)",330287610.06666666
"(333690756.0, 64)","(307861767.0, 71)",330429969.54
"(333827934.0, 64)","(313039485.0, 70)",330287792.9866667
"(333835944.0, 64)","(312942087.0, 71)",330345393.12666667
"(333835944.0, 64)","(299017029.0, 74)",329694557.02
"(333852954.0, 64)","(312086637.0, 70)",329662897.0933333
"(333836376.0, 64)","(305875551.0, 74)",329503949.04
"(334498454.0, 63)","(312623856.0, 70)",329936097.86
"(334498454.0, 63)","(312788214.0, 71)",330271558.9266667
"(334498454.0, 63)","(306117881.0, 72)",330365175.84
"(334498886.0, 63)","(312212565.0, 70)",330136699.93333334
"(334506203.0, 63)","(312284610.0, 70)",330519935.3333333
"(334519721.0, 63)","(309317775.0, 73)",330843372.9
"(334759094.0, 63)","(310983831.0, 70)",330739178.8333333
"(334759094.0, 63)","(308876022.0, 70)",330681591.81333333
"(334759094.0, 63)","(316116296.0, 69)",331482009.1933333
"(334759094.0, 63)","(307297320.0, 73)",330759470.03333336
"(334782881.0, 63)","(311900112.0, 70)",330651217.72
"(334782881.0, 63)","(307896921.0, 70)",331260723.93333334
"(334884149.0, 63)","(310034016.0, 70)",331725901.58666664
"(334884149.0, 63)","(313599924.0, 70)",331116051.53333336
"(334888622.0, 63)","(312411384.0, 71)",331157502.00666666
"(334888622.0, 63)","(315831282.0, 68)",331628354.86
"(334889927.0, 63)","(305487639.0, 71)",331329954.81333333
"(334914614.0, 63)","(310529177.0, 72)",331440996.8
"(335019977.0, 63)","(309328578.0, 71)",331178843.34
"(335019977.0, 63)","(317487750.0, 68)",331385264.02
"(335043764.0, 63)","(316164246.0, 68)",331348642.26
"(335042468.0, 63)","(313116516.0, 70)",330939364.7733333
"(335183084.0, 63)","(307398690.0, 70)",331304312.8333333
"(335204891.0, 63)","(313521228.0, 70)",331616834.0733333
"(335366495.0, 63)","(309491163.0, 70)",330976663.2133333
"(335366495.0, 63)","(314086652.0, 69)",331699536.5733333
"(335366495.0, 63)","(317860766.0, 69)",332184844.1333333
"(335384693.0, 63)","(299709485.0, 72)",330604432.37333333
