"(63388270.0, 67)","(54673849.0, 77)",59582753.14666667
"(63490582.0, 67)","(57345073.0, 74)",61482233.46
"(64761654.0, 63)","(58873296.0, 72)",62774974.52666666
"(65152201.0, 62)","(60429556.0, 68)",63419183.18666667
"(65227927.0, 64)","(60387118.0, 70)",64044407.833333336
"(65261119.0, 64)","(60451563.0, 69)",64523459.13333333
"(65587908.0, 63)","(59649622.0, 70)",64765457.74666667
"(66234280.0, 62)","(60518215.0, 68)",64835326.22666667
"(66445060.0, 62)","(61576057.0, 67)",65124293.68
"(66845001.0, 60)","(61353316.0, 68)",65334868.88
"(66845001.0, 60)","(61807933.0, 68)",65795721.806666665
"(67103319.0, 60)","(63240006.0, 66)",66108343.413333334
"(67103319.0, 60)","(64485426.0, 63)",66420113.346666664
"(67390399.0, 59)","(63392938.0, 65)",66413709.32666667
"(68178151.0, 58)","(64418385.0, 63)",66754677.4
"(68178151.0, 58)","(64597072.0, 64)",66898533.7
"(68213341.0, 58)","(64028644.0, 65)",67283134.46
"(68368854.0, 57)","(65521741.0, 62)",67732044.04
"(68435436.0, 57)","(65434288.0, 62)",67784041.94
"(68441707.0, 58)","(65077500.0, 63)",67705123.48
"(68679336.0, 57)","(63902137.0, 64)",67839879.93333334
"(68679336.0, 57)","(64937812.0, 64)",67938284.14666666
"(68711367.0, 57)","(64637427.0, 63)",68117989.86666666
"(68711367.0, 57)","(65364898.0, 62)",68157203.76666667
"(68744379.0, 57)","(65818897.0, 61)",68263471.28
"(69185671.0, 56)","(65474809.0, 61)",68345393.01333334
"(69185671.0, 56)","(66083920.0, 61)",68334472.91333333
"(69209926.0, 56)","(65857543.0, 61)",68506146.31333333
"(69336322.0, 56)","(64187580.0, 66)",68631922.55333333
"(69518929.0, 55)","(65655907.0, 61)",68680063.34
"(69518929.0, 55)","(66307332.0, 60)",68860652.79333334
"(69524545.0, 55)","(66446094.0, 60)",68892475.68666667
"(69650788.0, 55)","(65455177.0, 62)",68909206.98666666
"(69650788.0, 55)","(66379188.0, 60)",69015073.76
"(69650788.0, 55)","(66205011.0, 60)",69039649.68666667
"(69687022.0, 55)","(65809060.0, 61)",69103087.88666667
"(69729673.0, 55)","(66984778.0, 59)",69152801.98
"(70118589.0, 54)","(66419965.0, 59)",69190063.29333334
"(70118589.0, 54)","(66818433.0, 60)",69295161.88666667
"(70180752.0, 54)","(65116024.0, 61)",69310240.89333333
"(70180752.0, 54)","(66170739.0, 60)",69522881.86666666
"(70325688.0, 54)","(66834721.0, 58)",69628223.28666666
"(70325688.0, 54)","(66843316.0, 59)",69605985.4
"(70327182.0, 54)","(66634390.0, 59)",69641530.04
"(70327182.0, 54)","(66782098.0, 59)",69734649.64666666
"(70408209.0, 54)","(66113659.0, 59)",69711886.58666667
"(70442652.0, 54)","(66186840.0, 60)",69672331.56666666
"(70442652.0, 54)","(66711775.0, 62)",69623139.13333334
"(70489893.0, 54)","(65022469.0, 61)",69712680.75333333
"(70489893.0, 54)","(67013659.0, 59)",69812796.9
"(70494123.0, 54)","(67342260.0, 60)",70029333.40666667
"(70552929.0, 54)","(67088467.0, 58)",70025478.87333333
"(70637412.0, 54)","(65786781.0, 60)",69876902.85333334
"(70643433.0, 54)","(65676568.0, 62)",69922823.83333333
"(70654962.0, 54)","(66713880.0, 60)",69993207.84
"(70671891.0, 54)","(66625021.0, 59)",70063333.18666667
"(70710105.0, 54)","(66532264.0, 61)",70004058.88666667
"(70756995.0, 54)","(67079100.0, 60)",70073745.00666666
"(70760397.0, 54)","(66944557.0, 59)",70112260.93333334
"(70804497.0, 54)","(67082527.0, 59)",70166846.67333333
"(70804497.0, 54)","(66694762.0, 59)",70186526.22
"(70857705.0, 54)","(66614203.0, 59)",70093902.80666667
"(70857705.0, 54)","(66708732.0, 60)",70255295.88666667
"(70869495.0, 54)","(67088440.0, 59)",70182307.26666667
"(70897620.0, 54)","(66847498.0, 61)",70198073.52
"(70916610.0, 54)","(66604363.0, 61)",70157209.72
"(70958892.0, 54)","(67532446.0, 58)",70130895.88
"(70971114.0, 54)","(66768024.0, 60)",70276880.09333333
"(70971114.0, 54)","(65256916.0, 62)",70268994.51333334
"(70994154.0, 54)","(67204306.0, 59)",70271330.16
"(71035950.0, 54)","(67723381.0, 59)",70395375.21333334
"(71048505.0, 54)","(68353354.0, 58)",70385909.89333333
"(71048505.0, 54)","(67058769.0, 60)",70387207.22666667
"(71069934.0, 54)","(66922581.0, 60)",70461465.04666667
"(71081265.0, 54)","(67358541.0, 60)",70495752.19333333
"(71134059.0, 54)","(67411668.0, 60)",70495612.47333333
"(71278069.0, 53)","(66873135.0, 60)",70421532.08666667
"(71379085.0, 53)","(66595666.0, 62)",70502423.97333333
"(71379085.0, 53)","(67958110.0, 59)",70596137.7
"(71379085.0, 53)","(67191091.0, 61)",70681615.22666667
"(71411620.0, 53)","(68029282.0, 58)",70754903.88666667
"(71411620.0, 53)","(67669696.0, 58)",70807075.25333333
"(71418577.0, 53)","(68222206.0, 58)",70744789.98
"(71425372.0, 53)","(66435303.0, 60)",70747621.28666666
"(71506447.0, 52)","(66987838.0, 59)",70757490.76
"(71506447.0, 52)","(66561049.0, 59)",70770149.83333333
"(71517067.0, 52)","(67079685.0, 60)",70727604.6
"(71517067.0, 52)","(65954811.0, 60)",70698662.22
