"(62985252.0, 66)","(55814302.0, 76)",59502557.58
"(62985252.0, 66)","(56960761.0, 73)",60532627.96666667
"(63167970.0, 66)","(57981010.0, 73)",61071305.666666664
"(64863210.0, 63)","(59394154.0, 71)",61798339.193333335
"(64863210.0, 63)","(57566397.0, 72)",62117112.75333333
"(64863210.0, 63)","(59712997.0, 71)",62848039.86666667
"(65418214.0, 62)","(59380675.0, 70)",63006308.29333334
"(65532172.0, 62)","(60037324.0, 70)",63479411.8
"(65558356.0, 61)","(61070565.0, 69)",63930002.72
"(65558356.0, 61)","(60842946.0, 69)",64097806.4
"(65831611.0, 62)","(59825446.0, 70)",64406749.766666666
"(66434281.0, 61)","(62238513.0, 66)",64795131.97333334
"(66429187.0, 61)","(61727068.0, 68)",64969353.98
"(66749758.0, 61)","(61345090.0, 68)",65182910.85333333
"(67283895.0, 60)","(62030478.0, 66)",65489413.06
"(67310049.0, 60)","(62023035.0, 66)",65691716.46
"(67283895.0, 60)","(63255706.0, 65)",66111308.06
"(67283895.0, 60)","(63034068.0, 66)",66287738.86
"(67289511.0, 60)","(63736819.0, 65)",66543502.63333333
"(67399921.0, 59)","(63113644.0, 67)",66595634.013333336
"(67474263.0, 60)","(64371127.0, 64)",66643261.946666665
"(67494387.0, 60)","(63520594.0, 65)",66649590.62
"(67734712.0, 59)","(63803424.0, 66)",66765136.653333336
"(67760938.0, 59)","(63314697.0, 66)",66908509.42666667
"(67760938.0, 59)","(64312216.0, 65)",66882412.75333333
"(68071735.0, 58)","(64508542.0, 65)",66946301.24666667
"(68309839.0, 58)","(64763131.0, 64)",67172045.22
"(68332771.0, 58)","(64596253.0, 64)",67207569.7
"(68309839.0, 58)","(64510198.0, 65)",67348016.83333333
"(68330539.0, 58)","(62896969.0, 68)",67355893.77333333
"(68442861.0, 57)","(63602269.0, 65)",67427256.64
"(68492575.0, 58)","(64716712.0, 65)",67506794.28666666
"(68606022.0, 57)","(64869744.0, 63)",67573884.36666666
"(68606022.0, 57)","(63928330.0, 65)",67596890.68
"(68671432.0, 59)","(64490350.0, 64)",67612022.86666666
"(68671432.0, 59)","(65206696.0, 64)",67677178.3
"(68671432.0, 59)","(64506244.0, 64)",67712427.21333334
"(68928199.0, 56)","(64349842.0, 64)",67833941.14
"(68928199.0, 56)","(64496407.0, 64)",67840382.2
"(68928199.0, 56)","(64961959.0, 64)",67916911.16666667
"(68928199.0, 56)","(64867944.0, 63)",67912830.0
"(69294711.0, 57)","(64874050.0, 65)",68043641.26
"(69294711.0, 57)","(65059536.0, 63)",68036076.76
"(69309345.0, 57)","(65710672.0, 61)",68286140.94
"(69771265.0, 56)","(65762679.0, 63)",68240024.31333333
"(69771265.0, 56)","(64961373.0, 63)",68282921.66666667
"(69771265.0, 56)","(65087778.0, 63)",68488963.21333334
"(69919654.0, 55)","(65908879.0, 61)",68630351.97333333
"(69919654.0, 55)","(65997850.0, 62)",68858650.69333333
"(69919654.0, 55)","(65996689.0, 62)",68942869.90666667
"(69919654.0, 55)","(66203134.0, 61)",69001071.22666667
"(69962845.0, 55)","(64693254.0, 63)",68991373.42
"(69969661.0, 56)","(65919904.0, 61)",69084419.35333334
"(69973960.0, 55)","(66194859.0, 60)",69101678.58
"(70010104.0, 55)","(65394165.0, 63)",69142571.28
"(70010104.0, 55)","(64976125.0, 62)",69028286.36
"(70010104.0, 55)","(65361351.0, 63)",69163203.06666666
"(70142817.0, 54)","(66424044.0, 60)",69277743.30666667
"(70201128.0, 54)","(65628862.0, 61)",69303996.78
"(70201128.0, 54)","(66040513.0, 61)",69331846.76
"(70294377.0, 54)","(64893496.0, 62)",69335616.07333334
"(70644478.0, 53)","(65885920.0, 61)",69341412.83333333
"(70728826.0, 53)","(66216691.0, 59)",69433418.76666667
"(70728826.0, 53)","(66633951.0, 60)",69608799.27333333
"(70728826.0, 53)","(64800643.0, 62)",69382089.46
"(70728826.0, 53)","(66464490.0, 60)",69622832.84
"(70751929.0, 53)","(64623045.0, 63)",69728474.74666667
"(70769272.0, 53)","(66638847.0, 60)",69790340.24
"(70769272.0, 53)","(67078198.0, 59)",69886503.5
"(70769272.0, 53)","(64357995.0, 63)",69761394.19333333
"(70840399.0, 53)","(66882990.0, 60)",69891695.91333333
"(70840399.0, 53)","(65921907.0, 60)",69848608.54
"(70840399.0, 53)","(67483569.0, 60)",70068824.28666666
"(70840399.0, 53)","(65779527.0, 60)",69958179.37333333
"(70904119.0, 53)","(65890276.0, 61)",69999574.98
"(70907224.0, 53)","(66175864.0, 61)",69977894.99333334
"(70907224.0, 53)","(66517246.0, 59)",69971730.57333334
"(70907224.0, 53)","(66650322.0, 60)",69958138.48
"(70951747.0, 53)","(64800994.0, 62)",69974073.68666667
"(70951747.0, 53)","(65787046.0, 61)",69971314.79333334
"(70951747.0, 53)","(66721260.0, 60)",70009760.93333334
"(70951747.0, 53)","(66101149.0, 59)",70062799.25333333
"(70951747.0, 53)","(65174188.0, 64)",69990999.94
"(70951747.0, 53)","(66335781.0, 60)",70012850.11333333
"(70951747.0, 53)","(65342131.0, 61)",70091253.64
"(70951747.0, 53)","(67085733.0, 60)",70124997.34666666
"(71062960.0, 53)","(66897201.0, 60)",70115814.76666667
"(71062960.0, 53)","(66811107.0, 60)",70176138.14666666
"(71062960.0, 53)","(66030217.0, 61)",70088430.15333334
"(71084965.0, 53)","(65938386.0, 60)",70183028.27333333
"(71091607.0, 53)","(66885429.0, 60)",70230884.7
"(71084965.0, 53)","(65481802.0, 61)",70057106.09333333
"(71100085.0, 53)","(65759808.0, 60)",70116400.20666666
"(71100085.0, 53)","(67482172.0, 59)",70250421.86666666
"(71100085.0, 53)","(64999984.0, 62)",70131633.58
"(71183137.0, 53)","(66699372.0, 60)",70120042.68666667
"(71145103.0, 53)","(66514093.0, 61)",70202449.46666667
"(71144482.0, 53)","(67263688.0, 59)",70285797.81333333
"(71144482.0, 53)","(66263002.0, 61)",70196461.01333334
"(71297377.0, 52)","(64648119.0, 63)",70151282.64666666
"(71297377.0, 52)","(67099278.0, 60)",70189818.96666667
"(71316439.0, 52)","(65746690.0, 61)",70270460.73333333
"(71316439.0, 52)","(65316568.0, 62)",70226417.65333334
"(71316439.0, 52)","(66185038.0, 59)",70208428.80666667
"(71324692.0, 52)","(66885177.0, 60)",70459857.68666667
"(71324692.0, 52)","(65095203.0, 60)",70230176.63333334
"(71360269.0, 52)","(65467096.0, 61)",70388177.30666667
"(71360269.0, 52)","(65428266.0, 60)",70366900.59333333
"(71360269.0, 52)","(67236814.0, 58)",70461404.10666667
"(71360269.0, 52)","(67274335.0, 59)",70482866.51333334
"(71446795.0, 52)","(65959621.0, 61)",70317013.76666667
"(71446795.0, 52)","(66713761.0, 59)",70519896.82666667
"(71446795.0, 52)","(66160936.0, 59)",70468863.09333333
"(71593432.0, 52)","(66792252.0, 60)",70486686.96
"(71593432.0, 52)","(66156744.0, 60)",70505381.58666667
"(71593432.0, 52)","(63200740.0, 64)",70201799.04666667
"(71593432.0, 52)","(66586528.0, 59)",70387564.38
"(71599741.0, 52)","(67088566.0, 58)",70373332.99333334
"(71599741.0, 52)","(65832964.0, 61)",70480072.88666667
"(71599741.0, 52)","(65351185.0, 61)",70534001.41333333
"(71599741.0, 52)","(66107829.0, 60)",70518291.98666666
"(71599741.0, 52)","(66373572.0, 60)",70537184.08666667
"(71599741.0, 52)","(64836481.0, 62)",70577433.53333333
"(71600308.0, 52)","(66982134.0, 60)",70729191.49333334
"(71600308.0, 52)","(66810754.0, 59)",70570660.48666666
"(71599741.0, 52)","(66780741.0, 60)",70623427.3
"(71599741.0, 52)","(66979675.0, 59)",70735807.18666667
"(71626957.0, 52)","(66736965.0, 60)",70638553.88666667
"(71632249.0, 52)","(66125730.0, 60)",70768767.56666666
"(71643706.0, 52)","(66054238.0, 61)",70645417.03333333
"(71643706.0, 52)","(66881575.0, 58)",70608737.63333334
"(71643706.0, 52)","(65936338.0, 61)",70529176.46
"(71643706.0, 52)","(65720677.0, 62)",70632354.93333334
"(71643706.0, 52)","(66127305.0, 60)",70655007.86
"(71671741.0, 52)","(66689686.0, 59)",70700041.20666666
"(71648494.0, 52)","(66939483.0, 60)",70689988.59333333
"(71654794.0, 52)","(67425616.0, 58)",70651401.88
"(71671426.0, 52)","(67641346.0, 59)",70594532.43333334
"(71671426.0, 52)","(66754893.0, 60)",70663966.99333334
"(71671426.0, 52)","(66578866.0, 61)",70654160.5
"(71679364.0, 52)","(67407850.0, 59)",70679955.96
"(71728999.0, 52)","(64452190.0, 62)",70726199.21333334
"(71728999.0, 52)","(66929932.0, 59)",70679784.26666667
"(71728999.0, 52)","(67023577.0, 58)",70689582.13333334
"(71728999.0, 52)","(67086102.0, 60)",70659064.16
"(71730016.0, 52)","(67399660.0, 59)",70739903.14
"(71745631.0, 52)","(67176460.0, 58)",70694747.15333334
"(71755243.0, 52)","(65868204.0, 60)",70806983.95333333
"(71755243.0, 52)","(66995173.0, 59)",70818872.69333333
"(71755243.0, 52)","(65602884.0, 60)",70743979.26666667
