"(49947308.0, 41)","(45915985.0, 51)",47429287.89
"(49947308.0, 41)","(46185929.0, 49)",47970707.79
"(49947308.0, 41)","(45498002.0, 52)",48208298.25
"(50339627.0, 40)","(46896071.0, 47)",48516580.07
"(50339627.0, 40)","(46363571.0, 49)",48621767.75
"(50695100.0, 40)","(46523906.0, 49)",48801647.56
"(50695100.0, 40)","(46070522.0, 49)",48871514.95
"(50133547.0, 42)","(47347169.0, 47)",48882917.58
"(50381216.0, 40)","(47008484.0, 49)",48960499.67
"(50381216.0, 40)","(46889576.0, 50)",48973378.86
"(50499341.0, 40)","(45732736.0, 51)",48922711.31
"(50499341.0, 40)","(46366127.0, 50)",49025784.24
"(50684077.0, 39)","(46591822.0, 48)",49092513.84
"(50684077.0, 39)","(47241739.0, 48)",49111421.22
"(50684077.0, 39)","(46990927.0, 48)",49295089.06
"(50684077.0, 39)","(47126656.0, 48)",49327283.81
"(50684077.0, 39)","(47157905.0, 46)",49304978.44
"(50684077.0, 39)","(47566823.0, 47)",49387566.33
"(50684077.0, 39)","(47640899.0, 46)",49538315.18
"(50938124.0, 38)","(47587268.0, 46)",49509401.14
"(50938124.0, 38)","(47507648.0, 47)",49611172.0
"(51098518.0, 39)","(47398154.0, 47)",49591471.87
"(51092452.0, 39)","(47263964.0, 47)",49561671.34
"(51092452.0, 39)","(47568305.0, 46)",49573848.03
"(51092452.0, 39)","(47346908.0, 47)",49662179.16
"(51014210.0, 38)","(46468169.0, 49)",49614906.14
"(51014210.0, 38)","(47325875.0, 47)",49551279.9
"(51014210.0, 38)","(46981466.0, 49)",49525246.63
"(50991557.0, 38)","(46966640.0, 47)",49454608.83
"(50946224.0, 38)","(46899689.0, 47)",49350759.81
"(50946224.0, 38)","(47138482.0, 48)",49371755.31
"(50946224.0, 38)","(47401193.0, 46)",49565784.09
"(50946224.0, 38)","(47797831.0, 45)",49602904.16
"(50963356.0, 39)","(46972715.0, 47)",49560333.06
"(51034622.0, 38)","(47433737.0, 46)",49549507.19
"(51066752.0, 38)","(47434331.0, 46)",49521865.74
"(51080666.0, 38)","(46841554.0, 48)",49576910.0
"(50946224.0, 38)","(47609479.0, 45)",49540031.64
"(50969390.0, 38)","(46978390.0, 48)",49572560.55
"(50946224.0, 38)","(46242143.0, 49)",49566790.34
"(50946224.0, 38)","(47827496.0, 46)",49730069.14
"(50946224.0, 38)","(47059016.0, 47)",49626090.31
"(50946224.0, 38)","(47179334.0, 46)",49602276.98
"(50984686.0, 39)","(46887668.0, 49)",49556366.53
"(51135823.0, 39)","(46696238.0, 49)",49494353.33
"(50948186.0, 38)","(47609309.0, 46)",49576956.62
"(50918428.0, 39)","(47389316.0, 47)",49545403.88
"(50787235.0, 39)","(46632340.0, 48)",49558221.6
"(50781844.0, 39)","(47154592.0, 48)",49652477.08
"(50790419.0, 40)","(46675661.0, 47)",49583441.31
"(50781844.0, 39)","(47057765.0, 47)",49688425.21
"(50806999.0, 39)","(46922795.0, 49)",49542379.91
"(50806999.0, 39)","(47152819.0, 48)",49549885.12
"(50806999.0, 39)","(46742921.0, 49)",49505966.26
"(50752765.0, 39)","(47872463.0, 47)",49676343.95
"(50948929.0, 39)","(47213633.0, 46)",49628932.8
"(50948929.0, 39)","(46791404.0, 50)",49566887.18
"(50948929.0, 39)","(46967212.0, 48)",49595471.56
"(50948929.0, 39)","(46856492.0, 49)",49558520.22
"(50948929.0, 39)","(47246105.0, 46)",49559414.87
"(51265058.0, 38)","(46715662.0, 48)",49647091.41
"(51270692.0, 38)","(47823500.0, 46)",49655877.33
"(51265058.0, 38)","(46707713.0, 49)",49562040.15
"(51265058.0, 38)","(46780399.0, 48)",49662128.12
"(51265058.0, 38)","(47735111.0, 46)",49707508.52
"(51265058.0, 38)","(47568209.0, 47)",49720363.64
"(51293957.0, 38)","(46718117.0, 50)",49644168.94
"(51293957.0, 38)","(47030068.0, 48)",49739658.18
"(51293957.0, 38)","(47502563.0, 47)",49714810.38
"(51293957.0, 38)","(47416159.0, 48)",49851964.02
"(51434564.0, 38)","(47357974.0, 48)",49899054.18
"(51293957.0, 38)","(47708930.0, 46)",49892868.38
"(51293957.0, 38)","(47652131.0, 46)",49765999.07
"(51293957.0, 38)","(46971649.0, 48)",49728169.47
"(51284755.0, 39)","(46941436.0, 48)",49787463.47
"(51185440.0, 39)","(46958752.0, 48)",49842435.47
"(51185440.0, 39)","(47499701.0, 47)",49930455.7
"(51245636.0, 38)","(47869157.0, 46)",49999259.45
"(51321785.0, 38)","(47216075.0, 47)",49913102.28
"(51245636.0, 38)","(47344871.0, 46)",49884671.08
"(51245636.0, 38)","(47953928.0, 46)",49838612.74
"(51245258.0, 38)","(47498969.0, 46)",49787620.69
"(51245258.0, 38)","(47302246.0, 48)",49849220.17
"(51245258.0, 38)","(47682434.0, 46)",49839126.41
"(51181376.0, 38)","(47219936.0, 47)",49770386.89
"(51463793.0, 37)","(47609678.0, 46)",49649226.88
"(51463793.0, 37)","(46982444.0, 47)",49753681.44
"(51463793.0, 37)","(46192373.0, 49)",49707049.84
"(51463793.0, 37)","(47849087.0, 46)",49913897.83
"(51463793.0, 37)","(46929527.0, 49)",49949901.75
"(51463793.0, 37)","(46441925.0, 49)",50095456.68
