"(49357099.0, 42)","(45545567.0, 52)",47347418.76
"(49334774.0, 43)","(46019584.0, 51)",47911915.11
"(49989412.0, 42)","(46420820.0, 50)",48164598.54
"(49989412.0, 42)","(46084895.0, 50)",48316157.63
"(49989412.0, 42)","(47141582.0, 47)",48510800.66
"(49989412.0, 42)","(46570202.0, 49)",48520741.72
"(49989412.0, 42)","(46701836.0, 49)",48600641.69
"(50175181.0, 42)","(45533170.0, 51)",48707113.93
"(49931990.0, 41)","(46930640.0, 47)",48852585.12
"(50498117.0, 40)","(47420375.0, 47)",49048013.59
"(50018876.0, 41)","(46845689.0, 47)",49016732.14
"(50241248.0, 40)","(46998374.0, 47)",49141493.34
"(50088356.0, 41)","(47292251.0, 47)",49127221.97
"(50392628.0, 40)","(47107949.0, 47)",49261972.91
"(50448671.0, 41)","(47375146.0, 48)",49126576.75
"(50604461.0, 40)","(47203052.0, 47)",49087672.26
"(50756642.0, 40)","(46305332.0, 50)",49029656.88
"(50756642.0, 40)","(46520546.0, 47)",49142356.38
"(50756642.0, 40)","(46821389.0, 47)",49140562.27
"(50756642.0, 40)","(47122280.0, 49)",49280337.41
"(50647940.0, 40)","(46514737.0, 48)",49285597.0
"(50647940.0, 40)","(46974347.0, 49)",49286131.63
"(51029243.0, 40)","(47333135.0, 46)",49363331.54
"(51029243.0, 40)","(47402150.0, 47)",49507133.19
"(51116426.0, 40)","(46859896.0, 48)",49491064.21
"(51220508.0, 38)","(47735759.0, 46)",49591593.35
"(51220508.0, 38)","(47903807.0, 46)",49722565.88
"(51220508.0, 38)","(46664083.0, 48)",49634492.78
"(51400058.0, 38)","(46716697.0, 48)",49560567.91
"(51116426.0, 40)","(45994769.0, 50)",49561337.5
"(51132941.0, 40)","(47363132.0, 46)",49735187.91
"(51132941.0, 40)","(46637317.0, 48)",49683062.08
"(51132941.0, 40)","(47853866.0, 46)",49900749.57
"(51132941.0, 40)","(47255657.0, 47)",49782575.25
"(51310990.0, 39)","(46789919.0, 49)",49880179.65
"(51244030.0, 39)","(47984450.0, 47)",49847398.69
"(51387512.0, 38)","(46807849.0, 48)",49876255.93
"(51233986.0, 39)","(47325434.0, 47)",49977404.15
"(51233986.0, 39)","(47774444.0, 47)",49884168.39
"(51233986.0, 39)","(47529932.0, 47)",49835557.54
"(51366641.0, 38)","(46869715.0, 48)",49749954.83
"(51430883.0, 38)","(47476847.0, 46)",49984880.73
"(51366641.0, 38)","(47352781.0, 48)",49912774.35
"(51366641.0, 38)","(47509115.0, 47)",49788842.48
"(51366641.0, 38)","(47772500.0, 47)",49824461.74
"(51366641.0, 38)","(46965664.0, 48)",49926473.85
"(51366641.0, 38)","(46719161.0, 49)",49945015.12
"(51366641.0, 38)","(47184341.0, 47)",50032164.81
"(51650357.0, 38)","(46525310.0, 49)",50035415.19
"(51366641.0, 38)","(47781668.0, 46)",50213373.69
"(51698162.0, 37)","(47858738.0, 47)",50315580.0
"(51698162.0, 37)","(48267776.0, 46)",50261195.58
"(51698162.0, 37)","(46954090.0, 48)",50102489.84
"(51698162.0, 37)","(46836748.0, 48)",50140982.44
"(51698162.0, 37)","(47916559.0, 45)",50186888.13
"(51491840.0, 38)","(47645462.0, 46)",50216729.32
"(51475208.0, 38)","(47553431.0, 47)",50270004.67
"(51622067.0, 37)","(47900558.0, 46)",50303510.81
"(51637196.0, 37)","(48003049.0, 45)",50434429.7
"(51622067.0, 37)","(47047886.0, 49)",50361776.87
"(51627206.0, 37)","(47085815.0, 46)",50485761.29
"(51627206.0, 37)","(47826380.0, 46)",50361815.02
"(51627206.0, 37)","(48497105.0, 44)",50395279.75
"(51627206.0, 37)","(47725363.0, 45)",50344979.28
"(51722822.0, 37)","(47503199.0, 46)",50384348.89
"(51721031.0, 37)","(47815742.0, 46)",50319865.25
"(51721031.0, 37)","(47670041.0, 46)",50261326.06
"(51721031.0, 37)","(47565059.0, 47)",50294043.12
"(51721031.0, 37)","(47964197.0, 44)",50225776.21
"(51550268.0, 38)","(47138129.0, 49)",50038777.43
"(51550268.0, 38)","(47763644.0, 47)",50079832.0
"(51550268.0, 38)","(47731034.0, 46)",50177238.83
"(51550268.0, 38)","(46351565.0, 49)",50042914.84
"(51550268.0, 38)","(47258348.0, 47)",50042145.32
"(51550268.0, 38)","(48111499.0, 45)",50245748.17
"(51550268.0, 38)","(47845292.0, 47)",50168190.11
"(51550268.0, 38)","(46921841.0, 49)",50089570.72
"(51615794.0, 37)","(47344618.0, 48)",50167312.38
"(51615794.0, 37)","(47765471.0, 47)",50204847.31
"(51615794.0, 37)","(46672973.0, 49)",50186115.95
"(51615794.0, 37)","(47545934.0, 47)",50237071.01
"(51684455.0, 37)","(47516261.0, 47)",50281010.68
"(52008194.0, 37)","(47715815.0, 44)",50375213.74
"(51966308.0, 37)","(47315525.0, 47)",50313322.85
"(51700727.0, 37)","(46215737.0, 49)",50295026.64
"(51761648.0, 37)","(48236149.0, 45)",50331289.75
"(52153813.0, 36)","(46662238.0, 48)",50307021.03
"(51761648.0, 37)","(48141266.0, 47)",50355981.73
"(51723977.0, 38)","(47135066.0, 47)",50165254.01
"(51743243.0, 37)","(48382633.0, 45)",50374704.88
"(51743243.0, 37)","(47641019.0, 47)",50344095.71
