"(49319038.0, 42)","(45026402.0, 52)",47473218.52
"(49272476.0, 43)","(45638009.0, 50)",48045515.76
"(49783546.0, 42)","(46814248.0, 48)",48335024.97
"(50078719.0, 42)","(46719944.0, 49)",48512415.57
"(50078719.0, 42)","(46740581.0, 49)",48589073.53
"(50132744.0, 41)","(46482533.0, 49)",48585824.67
"(50078719.0, 42)","(46246373.0, 49)",48699514.53
"(50361839.0, 41)","(46624742.0, 50)",48695742.22
"(50361839.0, 41)","(47073214.0, 48)",48943143.63
"(50463557.0, 40)","(46803338.0, 49)",49053833.29
"(50427071.0, 41)","(46785866.0, 47)",48967562.43
"(50690944.0, 39)","(45710488.0, 51)",48942429.61
"(50690944.0, 39)","(46227637.0, 48)",49134359.37
"(51011992.0, 39)","(47192536.0, 48)",49296029.01
"(51150137.0, 38)","(47188535.0, 47)",49249184.22
"(51150137.0, 38)","(46764001.0, 48)",49244542.42
"(51150137.0, 38)","(47364737.0, 47)",49348788.64
"(51150137.0, 38)","(45911825.0, 50)",49334584.46
"(51150137.0, 38)","(47112548.0, 47)",49523453.73
"(51150137.0, 38)","(47160701.0, 49)",49551875.28
"(51150137.0, 38)","(47432768.0, 47)",49642624.02
"(51150137.0, 38)","(46511209.0, 48)",49639654.28
"(51173465.0, 38)","(47109079.0, 48)",49630048.12
"(51173465.0, 38)","(46747988.0, 49)",49650412.64
"(51173465.0, 38)","(46881197.0, 49)",49758817.12
"(51173465.0, 38)","(47267231.0, 47)",49839015.93
"(51132623.0, 38)","(46917662.0, 47)",49718235.89
"(51132623.0, 38)","(46484821.0, 48)",49887864.46
"(51132623.0, 38)","(47186345.0, 46)",49941403.26
"(51132623.0, 38)","(47609204.0, 47)",49964462.69
"(51361049.0, 37)","(47620163.0, 46)",49928172.74
"(51361049.0, 37)","(47767793.0, 47)",50017465.6
"(51361049.0, 37)","(46783738.0, 48)",49822151.21
"(51361049.0, 37)","(47669657.0, 47)",49826437.02
"(51361049.0, 37)","(47477917.0, 45)",49824004.35
"(51374207.0, 37)","(47644364.0, 46)",49855174.15
"(51374207.0, 37)","(47366803.0, 48)",49966007.33
"(51382127.0, 37)","(47895302.0, 46)",50040665.99
"(51382127.0, 37)","(47502749.0, 46)",49978327.02
"(51382127.0, 37)","(46857362.0, 47)",49968747.22
"(51374207.0, 37)","(47519129.0, 46)",49966003.46
"(51374207.0, 37)","(47911871.0, 46)",50117643.25
"(51374207.0, 37)","(47507843.0, 46)",50105295.25
"(51390752.0, 38)","(47615815.0, 45)",49988507.92
"(51390752.0, 38)","(47769284.0, 46)",50068433.95
"(51390752.0, 38)","(46897430.0, 47)",50014592.86
"(51415787.0, 37)","(47005010.0, 49)",50003898.2
"(51415787.0, 37)","(47426518.0, 45)",50012462.9
"(51415787.0, 37)","(46977206.0, 47)",49927663.61
"(51415787.0, 37)","(47631740.0, 47)",50005362.65
"(51415787.0, 37)","(47174033.0, 46)",49956298.9
"(51415787.0, 37)","(48130759.0, 45)",49981563.7
"(51390140.0, 38)","(47620607.0, 47)",49822886.88
"(51390140.0, 38)","(47541098.0, 46)",49760425.31
"(51398564.0, 38)","(46712804.0, 47)",49726404.58
"(51390326.0, 37)","(48141866.0, 44)",49852113.51
"(51540238.0, 36)","(47429537.0, 47)",50017181.73
"(51523588.0, 36)","(47444789.0, 46)",50041023.24
"(51528097.0, 36)","(47868373.0, 45)",50002499.33
"(51390326.0, 37)","(46823995.0, 48)",49829884.82
"(51390326.0, 37)","(47292980.0, 47)",49866928.95
"(51390326.0, 37)","(47541098.0, 46)",49957027.67
"(51390326.0, 37)","(48235105.0, 45)",50109899.52
"(51426551.0, 37)","(47540702.0, 46)",50129589.81
"(51524722.0, 36)","(46964720.0, 46)",50088976.89
"(51503924.0, 37)","(47498348.0, 46)",50135886.36
"(51503924.0, 37)","(47411813.0, 46)",50267247.14
"(51503924.0, 37)","(47930626.0, 45)",50128438.37
"(51402746.0, 37)","(47946089.0, 46)",50180770.14
"(51402746.0, 37)","(46816255.0, 48)",50017886.01
"(51402746.0, 37)","(47978299.0, 45)",50288709.75
"(51402746.0, 37)","(47249300.0, 46)",50182636.01
"(51402746.0, 37)","(48081548.0, 44)",50239461.26
"(51534100.0, 36)","(47643086.0, 46)",50009981.53
"(51402746.0, 37)","(47683523.0, 46)",50037003.55
"(51402746.0, 37)","(47428691.0, 47)",50090581.91
"(51402746.0, 37)","(47815409.0, 46)",50223474.03
"(51402746.0, 37)","(47752544.0, 46)",50307402.63
"(51559274.0, 37)","(47742103.0, 45)",50318458.12
"(51559274.0, 37)","(47623475.0, 46)",50385074.38
"(51701464.0, 36)","(47165990.0, 47)",50183668.44
"(51779755.0, 36)","(46265192.0, 49)",50334310.66
"(51779755.0, 36)","(47397035.0, 46)",50305854.32
"(51701464.0, 36)","(47850260.0, 43)",50354421.69
"(51701464.0, 36)","(46780228.0, 48)",50334371.08
"(51639049.0, 36)","(47600129.0, 46)",50261356.37
"(51639049.0, 36)","(48033307.0, 45)",50174837.77
"(51559274.0, 37)","(47578393.0, 45)",50191571.07
"(51559274.0, 37)","(47950300.0, 45)",50260517.33
"(51599054.0, 37)","(47971810.0, 45)",50226529.27
"(51559274.0, 37)","(47881828.0, 45)",50167556.88
