"(49170551.0, 43)","(45188272.0, 51)",47459417.07
"(49112777.0, 44)","(45496745.0, 50)",47906370.51
"(49547305.0, 42)","(46058374.0, 48)",48107998.99
"(49547305.0, 42)","(46064006.0, 49)",48265567.39
"(49921505.0, 41)","(46360466.0, 50)",48287062.98
"(50089418.0, 41)","(46126439.0, 50)",48344034.18
"(50089418.0, 41)","(46706660.0, 49)",48580942.8
"(50089418.0, 41)","(45793558.0, 51)",48606448.35
"(50089418.0, 41)","(46204415.0, 49)",48592857.33
"(49900150.0, 42)","(46320074.0, 50)",48603394.03
"(49900150.0, 42)","(46644548.0, 47)",48696850.42
"(49900150.0, 42)","(45618209.0, 50)",48675492.63
"(50023628.0, 41)","(46486441.0, 48)",48856206.97
"(50114069.0, 41)","(47265197.0, 47)",48813740.36
"(50023628.0, 41)","(46366511.0, 47)",48726834.83
"(50023628.0, 41)","(46831199.0, 47)",48858126.53
"(50023628.0, 41)","(46827091.0, 48)",48863364.9
"(50023628.0, 41)","(46354136.0, 47)",48731105.56
"(50023628.0, 41)","(46914293.0, 46)",48819550.88
"(50049593.0, 40)","(46894159.0, 48)",48803431.2
"(50289083.0, 40)","(46755068.0, 47)",48833777.06
"(50289083.0, 40)","(46813490.0, 49)",48943940.17
"(50369435.0, 40)","(46099259.0, 49)",48983845.03
"(50289083.0, 40)","(47063858.0, 47)",49051734.1
"(50290469.0, 40)","(47205554.0, 47)",49104074.93
"(50290469.0, 40)","(46942147.0, 48)",49243845.75
"(50290469.0, 40)","(46456304.0, 47)",48986878.49
"(50563430.0, 40)","(47406533.0, 47)",49050656.89
"(50563430.0, 40)","(46198871.0, 49)",48900747.03
"(50563430.0, 40)","(47206838.0, 46)",48924754.96
"(50819806.0, 39)","(47201330.0, 46)",49144777.64
"(50819806.0, 39)","(47025514.0, 48)",49093774.99
"(50819806.0, 39)","(45930221.0, 50)",49221941.61
"(50819806.0, 39)","(46643878.0, 48)",49317821.12
"(50819806.0, 39)","(46703039.0, 47)",49383250.06
"(50817097.0, 39)","(47536430.0, 47)",49507009.07
"(50817097.0, 39)","(46724356.0, 48)",49522766.83
"(50817097.0, 39)","(47659334.0, 47)",49570947.83
"(51030118.0, 39)","(47180651.0, 47)",49598615.55
"(51192203.0, 38)","(47490527.0, 46)",49627509.74
"(51331613.0, 38)","(47586251.0, 46)",49805795.88
"(51331613.0, 38)","(46531331.0, 49)",49788610.1
"(51307907.0, 38)","(47530703.0, 46)",49792305.59
"(51307907.0, 38)","(47581940.0, 46)",49686747.48
"(51307907.0, 38)","(47307133.0, 48)",49877771.98
"(51075433.0, 39)","(47946260.0, 46)",50007211.61
"(51075433.0, 39)","(47937187.0, 45)",49863451.86
"(51075433.0, 39)","(47487344.0, 47)",49781831.79
"(51075433.0, 39)","(47151500.0, 47)",49784663.78
"(51075433.0, 39)","(47134985.0, 47)",49820009.27
"(51075433.0, 39)","(47507150.0, 46)",49694696.89
"(51075433.0, 39)","(47017243.0, 48)",49752376.98
"(51098788.0, 39)","(47497835.0, 46)",49832261.89
"(51098788.0, 39)","(46515979.0, 48)",49662793.61
"(51098788.0, 39)","(47184755.0, 47)",49689161.78
"(51244939.0, 39)","(46752166.0, 51)",49703437.39
"(51244939.0, 39)","(47573084.0, 46)",49720546.51
"(51537686.0, 38)","(46584665.0, 49)",49551219.15
"(51109619.0, 38)","(46920659.0, 47)",49569865.16
"(51109619.0, 38)","(46964854.0, 48)",49459362.63
"(51109619.0, 38)","(47440784.0, 46)",49530371.76
"(51338975.0, 38)","(46821970.0, 51)",49560402.99
"(51340190.0, 38)","(47330105.0, 47)",49725320.74
"(51327145.0, 39)","(47544368.0, 47)",49725232.34
"(51327145.0, 39)","(46767754.0, 48)",49746519.67
"(51327145.0, 39)","(47330282.0, 46)",49675257.66
"(51359873.0, 38)","(46891657.0, 48)",49807089.71
"(51109619.0, 38)","(47746622.0, 46)",49819940.91
"(51414265.0, 39)","(46306403.0, 50)",49705323.22
"(51404005.0, 39)","(47031989.0, 47)",49800962.48
"(51404005.0, 39)","(47273231.0, 46)",49772051.02
"(51404005.0, 39)","(46665109.0, 48)",49855398.43
"(51404005.0, 39)","(47453090.0, 47)",49922405.26
"(51404005.0, 39)","(47539364.0, 47)",49883481.06
"(51414265.0, 39)","(46312642.0, 48)",50017545.8
"(51404005.0, 39)","(47626967.0, 46)",49959515.94
"(51404005.0, 39)","(47379295.0, 48)",49867250.25
"(51405788.0, 37)","(47601623.0, 46)",50014038.38
"(51404005.0, 39)","(47969204.0, 47)",50035396.79
"(51404005.0, 39)","(46776263.0, 47)",50004594.49
"(51629366.0, 37)","(47758205.0, 46)",50061631.13
"(51638294.0, 37)","(48169018.0, 45)",50085245.77
"(51629366.0, 37)","(47849464.0, 45)",49952836.85
"(51638600.0, 37)","(47051933.0, 47)",50045832.46
"(51638600.0, 37)","(48010757.0, 47)",50157483.77
"(51638600.0, 37)","(46757638.0, 48)",50141690.93
"(51638600.0, 37)","(47201027.0, 47)",50096399.48
"(51638600.0, 37)","(47006498.0, 46)",49990692.53
"(51638600.0, 37)","(47231299.0, 48)",50087363.85
"(51807143.0, 37)","(46629440.0, 49)",50012321.24
"(51807143.0, 37)","(47452835.0, 46)",50152343.58
