"(49598423.0, 41)","(45261244.0, 51)",47455688.45
"(49851251.0, 41)","(46556513.0, 49)",48026175.51
"(49884992.0, 41)","(46017404.0, 49)",48122847.83
"(50194441.0, 42)","(45042485.0, 52)",48289953.25
"(50194441.0, 42)","(45066628.0, 51)",48518229.69
"(50194441.0, 42)","(46230623.0, 49)",48630117.92
"(50194441.0, 42)","(46548217.0, 48)",48743464.83
"(50194441.0, 42)","(46294361.0, 49)",48832576.57
"(50409206.0, 41)","(47226650.0, 47)",48953904.88
"(50409206.0, 41)","(46973512.0, 48)",49096267.09
"(50271002.0, 41)","(46836791.0, 49)",49100521.36
"(50438771.0, 40)","(47005196.0, 47)",49129606.84
"(50451470.0, 40)","(46753840.0, 48)",49192559.8
"(50535098.0, 40)","(45521956.0, 51)",49269157.3
"(50535098.0, 40)","(46058732.0, 49)",49263112.45
"(50569892.0, 40)","(47182448.0, 46)",49363316.23
"(51296846.0, 38)","(46865435.0, 47)",49288543.51
"(51296846.0, 38)","(47291693.0, 47)",49223000.83
"(51296846.0, 38)","(47133347.0, 47)",49265603.81
"(51296846.0, 38)","(46879631.0, 49)",49384023.33
"(51536615.0, 38)","(47003012.0, 49)",49611743.0
"(51536615.0, 38)","(46593341.0, 49)",49578129.67
"(51545741.0, 38)","(45882062.0, 50)",49450847.03
"(51545741.0, 38)","(47059457.0, 47)",49500245.45
"(51279593.0, 38)","(47132573.0, 47)",49520449.92
"(51375187.0, 39)","(46845044.0, 49)",49627529.05
"(51160555.0, 39)","(47182568.0, 47)",49696626.67
"(51170284.0, 39)","(47193170.0, 47)",49687115.38
"(51358460.0, 38)","(47407253.0, 47)",49829500.93
"(51270418.0, 39)","(47396714.0, 47)",49893555.58
"(51270418.0, 39)","(46918693.0, 48)",49861876.94
"(51273694.0, 39)","(47364571.0, 45)",49901787.13
"(51414971.0, 38)","(47904436.0, 45)",49946050.57
"(51650591.0, 38)","(47871821.0, 46)",50026350.1
"(51650591.0, 38)","(45983062.0, 51)",49900512.63
"(51650591.0, 38)","(47360999.0, 46)",49986490.43
"(51650591.0, 38)","(47663912.0, 46)",50046263.5
"(51650591.0, 38)","(47719757.0, 46)",50064203.45
"(51555992.0, 38)","(47638301.0, 47)",50039434.42
"(51450818.0, 38)","(47457847.0, 48)",50051421.55
"(51450818.0, 38)","(47711354.0, 47)",50084146.35
"(51450818.0, 38)","(47040625.0, 48)",50144561.15
"(51464516.0, 38)","(47389412.0, 46)",50061795.3
"(51464516.0, 38)","(47498189.0, 47)",50061351.3
"(51464516.0, 38)","(47537597.0, 46)",50005284.4
"(51545714.0, 38)","(47302580.0, 46)",49975691.13
"(51545714.0, 38)","(46988920.0, 48)",50057652.34
"(51545714.0, 38)","(48022498.0, 45)",49941914.31
"(51545714.0, 38)","(47422652.0, 47)",49935693.05
"(51545714.0, 38)","(47692139.0, 47)",49987736.01
"(51533714.0, 37)","(47321732.0, 46)",49977733.09
"(51600584.0, 37)","(46838120.0, 47)",50025485.18
"(51600584.0, 37)","(48004498.0, 45)",50090982.38
"(51596327.0, 37)","(47353856.0, 47)",50157855.06
"(51596327.0, 37)","(47865278.0, 46)",50024473.96
"(51950144.0, 37)","(47412821.0, 46)",50105456.92
"(51950144.0, 37)","(47251181.0, 46)",50209954.83
"(51950144.0, 37)","(47550866.0, 47)",50168281.8
"(51719774.0, 38)","(46695197.0, 46)",50075299.66
"(51733477.0, 36)","(47557577.0, 46)",50212478.02
"(51733477.0, 36)","(47383021.0, 48)",50249415.91
"(51733477.0, 36)","(47596249.0, 45)",50147213.58
"(51596327.0, 37)","(47932418.0, 46)",50202858.33
"(51596327.0, 37)","(46522214.0, 49)",50263047.47
"(51596327.0, 37)","(47741447.0, 46)",50195977.06
"(51596327.0, 37)","(47582371.0, 45)",50208076.88
"(51625784.0, 37)","(47470564.0, 48)",50068000.13
"(51596327.0, 37)","(47853955.0, 45)",50236652.04
"(51610502.0, 37)","(47833300.0, 45)",50205686.21
"(51732947.0, 37)","(47506253.0, 47)",50143933.2
"(51732947.0, 37)","(47780915.0, 47)",50203432.55
"(51749093.0, 37)","(48013292.0, 44)",50375607.01
"(51749093.0, 37)","(48017210.0, 47)",50305710.78
"(51808439.0, 37)","(47775862.0, 45)",50481355.77
"(51938588.0, 37)","(48265687.0, 45)",50533466.59
"(51808439.0, 37)","(47327968.0, 48)",50423661.04
"(51808439.0, 37)","(46537264.0, 48)",50344870.59
"(51808439.0, 37)","(47754704.0, 46)",50412520.85
"(51872108.0, 38)","(47763451.0, 45)",50373580.67
"(51872108.0, 38)","(47298881.0, 46)",50313327.31
"(51872108.0, 38)","(47834524.0, 45)",50288334.89
"(51872108.0, 38)","(47978596.0, 45)",50363799.9
"(52195996.0, 36)","(47035184.0, 47)",50204736.98
"(51864395.0, 38)","(47481521.0, 47)",50371557.88
"(51864395.0, 38)","(46939391.0, 49)",50379547.07
"(51864395.0, 38)","(47362316.0, 47)",50334747.85
"(51864395.0, 38)","(48004624.0, 45)",50349922.6
"(51864395.0, 38)","(48053512.0, 45)",50332880.48
"(51864395.0, 38)","(48271204.0, 45)",50377207.08
"(51937445.0, 37)","(46785151.0, 48)",50301943.77
"(51880109.0, 38)","(47442619.0, 48)",50290039.69
