"(49266938.0, 44)","(45117023.0, 52)",47317082.97
"(49222252.0, 42)","(46037762.0, 50)",47699046.04
"(49411739.0, 44)","(45949130.0, 50)",48080741.38
"(50036183.0, 41)","(45926630.0, 50)",48294349.03
"(50222960.0, 41)","(46004399.0, 49)",48553209.64
"(50222960.0, 41)","(46880569.0, 48)",48575230.81
"(50222960.0, 41)","(46973561.0, 47)",48725461.82
"(50222960.0, 41)","(46370285.0, 50)",48859304.53
"(50222960.0, 41)","(46345922.0, 49)",48977690.68
"(50237209.0, 42)","(46381028.0, 47)",48812967.14
"(50286221.0, 41)","(46774706.0, 47)",48917176.78
"(50286221.0, 41)","(47043836.0, 49)",48834115.34
"(50585966.0, 40)","(46378934.0, 50)",48946817.58
"(50585966.0, 40)","(47011609.0, 48)",48921999.52
"(50585966.0, 40)","(46724021.0, 49)",48908742.92
"(50585966.0, 40)","(46631861.0, 49)",49081020.4
"(50718977.0, 40)","(47009179.0, 48)",49128870.07
"(50585966.0, 40)","(46502324.0, 49)",49211431.17
"(50826538.0, 39)","(46781933.0, 47)",49247540.53
"(50803019.0, 40)","(47169239.0, 47)",49250903.95
"(50803019.0, 40)","(46728073.0, 48)",49230146.84
"(50806513.0, 39)","(47547361.0, 48)",49281559.11
"(50803019.0, 40)","(47087411.0, 47)",49376018.07
"(50803019.0, 40)","(46287719.0, 49)",49200996.32
"(50912513.0, 40)","(46694521.0, 48)",49323485.88
"(51189706.0, 39)","(47380595.0, 47)",49507346.18
"(51189706.0, 39)","(46242422.0, 50)",49489089.02
"(51115780.0, 39)","(47003491.0, 48)",49526174.47
"(51115780.0, 39)","(46691785.0, 48)",49533905.65
"(51115780.0, 39)","(46821965.0, 47)",49489001.43
"(51115780.0, 39)","(47212790.0, 47)",49615883.99
"(51115780.0, 39)","(47126350.0, 48)",49738793.27
"(51115780.0, 39)","(47920709.0, 46)",49775329.66
"(51115780.0, 39)","(47675156.0, 47)",49646391.44
"(51130436.0, 38)","(47128790.0, 46)",49596638.2
"(51130436.0, 38)","(47553755.0, 47)",49704091.11
"(51115780.0, 39)","(46978642.0, 48)",49703677.5
"(51115780.0, 39)","(47325497.0, 47)",49709896.83
"(51514448.0, 38)","(46356724.0, 48)",49799025.09
"(51514448.0, 38)","(47508680.0, 46)",49725187.43
"(51514448.0, 38)","(47893313.0, 46)",49962788.89
"(51514448.0, 38)","(47528591.0, 47)",49939408.95
"(51516068.0, 38)","(46888723.0, 48)",49963728.39
"(51448802.0, 38)","(47189710.0, 48)",49948155.35
"(51684023.0, 37)","(46216511.0, 49)",50131182.09
"(51684023.0, 37)","(47813762.0, 46)",50006738.11
"(51684023.0, 37)","(47857334.0, 47)",50108224.82
"(51684023.0, 37)","(47885663.0, 46)",50078677.2
"(51684023.0, 37)","(47224580.0, 47)",49890635.73
"(51684023.0, 37)","(47225246.0, 47)",50020014.32
"(51448802.0, 38)","(47681228.0, 46)",49964858.64
"(51448802.0, 38)","(47344285.0, 48)",49912602.1
"(51448802.0, 38)","(46452968.0, 49)",49746307.38
"(51448802.0, 38)","(47091241.0, 48)",49826164.23
"(51448802.0, 38)","(47424412.0, 48)",49943378.32
"(51514859.0, 37)","(47309954.0, 47)",49949088.67
"(51498839.0, 37)","(47510462.0, 46)",49840845.16
"(51498839.0, 37)","(47174585.0, 47)",49737746.57
"(51448802.0, 38)","(46463516.0, 49)",49814362.75
"(51448802.0, 38)","(47107697.0, 47)",49867667.92
"(51448802.0, 38)","(47867978.0, 46)",49919395.67
"(51448802.0, 38)","(47231452.0, 48)",49959701.04
"(51477314.0, 38)","(47417392.0, 48)",49968990.84
"(51448802.0, 38)","(47815084.0, 45)",50020822.1
"(51448802.0, 38)","(47907479.0, 46)",49978644.36
"(51335510.0, 38)","(47701994.0, 47)",49934683.25
"(51350846.0, 38)","(47230826.0, 47)",49993514.38
"(51640544.0, 37)","(47827316.0, 46)",49961199.81
"(51351791.0, 38)","(47358851.0, 47)",49844786.11
"(51290465.0, 38)","(47566994.0, 47)",49790137.64
"(51290465.0, 38)","(47364224.0, 47)",49949854.63
"(51290465.0, 38)","(47736677.0, 46)",49814814.42
"(51290465.0, 38)","(46811908.0, 48)",49783915.46
"(51105556.0, 39)","(47241581.0, 47)",49835120.27
"(51152104.0, 39)","(47109083.0, 47)",49982364.5
"(51378701.0, 38)","(47645183.0, 46)",50079162.45
"(51152104.0, 39)","(47613902.0, 47)",50093993.65
"(51152104.0, 39)","(46911317.0, 47)",49878563.91
"(51153940.0, 39)","(48155896.0, 45)",50012040.45
"(51503486.0, 38)","(47040353.0, 49)",49990211.47
"(51503486.0, 38)","(47395235.0, 46)",50144042.45
"(51503486.0, 38)","(45796571.0, 50)",50076678.35
"(51887314.0, 36)","(47359136.0, 46)",50080442.59
"(51887314.0, 36)","(47183486.0, 47)",50025115.85
"(51306827.0, 38)","(47471693.0, 47)",49940583.32
"(51306827.0, 38)","(46962271.0, 48)",50029072.53
"(51360917.0, 38)","(47731789.0, 45)",49904453.42
"(51317591.0, 38)","(47523200.0, 47)",49856791.52
"(51317591.0, 38)","(47898524.0, 46)",49980707.64
"(51457196.0, 37)","(47668307.0, 47)",49947343.56
"(51457196.0, 37)","(47239480.0, 48)",49859011.0
