"(49373416.0, 42)","(46012796.0, 50)",47514276.18
"(49471331.0, 43)","(46225223.0, 49)",47793990.14
"(50157962.0, 41)","(46033154.0, 49)",48069202.17
"(50016754.0, 42)","(46297214.0, 50)",48328376.13
"(50166836.0, 41)","(46042145.0, 50)",48517707.89
"(50166836.0, 41)","(46302821.0, 49)",48626109.6
"(50371388.0, 41)","(46611647.0, 49)",48598131.02
"(50151293.0, 41)","(46156238.0, 50)",48548860.43
"(50151293.0, 41)","(46266173.0, 49)",48632193.9
"(50290352.0, 41)","(46747232.0, 49)",48711662.27
"(50310314.0, 40)","(46032310.0, 48)",48872726.31
"(50151293.0, 41)","(46455436.0, 48)",48960730.29
"(50661062.0, 40)","(46334881.0, 48)",48993764.19
"(50661062.0, 40)","(46918301.0, 47)",49150740.33
"(50661062.0, 40)","(47351981.0, 46)",49175749.83
"(50414291.0, 41)","(46698454.0, 48)",49205964.99
"(50414291.0, 41)","(46524518.0, 49)",49092222.16
"(50792975.0, 40)","(47545904.0, 46)",49160417.32
"(50792975.0, 40)","(47338166.0, 46)",49243611.45
"(50656391.0, 40)","(46740583.0, 48)",49220788.44
"(50656391.0, 40)","(46816327.0, 48)",49125166.03
"(50950477.0, 39)","(46642850.0, 50)",49218046.56
"(50950477.0, 39)","(46999778.0, 47)",49293893.84
"(50950477.0, 39)","(46533653.0, 49)",49442117.13
"(50950477.0, 39)","(47476054.0, 48)",49300382.28
"(50970322.0, 39)","(46754506.0, 48)",49281260.88
"(51243998.0, 38)","(46599272.0, 49)",49243830.53
"(50970322.0, 39)","(46702288.0, 48)",49258042.22
"(50970322.0, 39)","(47112422.0, 47)",49265160.2
"(50970322.0, 39)","(46900423.0, 48)",49454142.7
"(50970322.0, 39)","(47378584.0, 48)",49432918.16
"(50970322.0, 39)","(47178647.0, 49)",49523869.08
"(50970322.0, 39)","(47392763.0, 47)",49534103.29
"(50970322.0, 39)","(47548685.0, 46)",49582974.0
"(50970322.0, 39)","(47152049.0, 47)",49570981.62
"(50970322.0, 39)","(47641376.0, 46)",49636469.26
"(51029686.0, 39)","(47822681.0, 46)",49626520.3
"(51029686.0, 39)","(46274455.0, 48)",49535493.81
"(51029686.0, 39)","(47295635.0, 47)",49635347.56
"(51336995.0, 38)","(47666837.0, 46)",49862314.64
"(51056344.0, 39)","(46520531.0, 49)",49836286.01
"(51360215.0, 38)","(47886833.0, 46)",49866939.58
"(51360215.0, 38)","(47512796.0, 47)",49892747.5
"(51360215.0, 38)","(47516086.0, 48)",49831692.43
"(51360215.0, 38)","(46977485.0, 47)",49853377.52
"(51360215.0, 38)","(47581652.0, 46)",49968883.9
"(51341126.0, 38)","(48154241.0, 46)",50138644.65
"(51333143.0, 38)","(48065950.0, 45)",50101067.89
"(51333143.0, 38)","(47170441.0, 48)",50126651.64
"(51334151.0, 38)","(47088389.0, 46)",50081663.49
"(51377594.0, 38)","(47552387.0, 47)",50115332.7
"(51377594.0, 38)","(47883989.0, 46)",50141511.23
"(51377594.0, 38)","(47568242.0, 46)",50062562.65
"(51498191.0, 37)","(47028317.0, 47)",50183684.45
"(51519449.0, 37)","(47604083.0, 47)",50226783.56
"(51522869.0, 37)","(47958266.0, 46)",50330285.97
"(51522869.0, 37)","(46369558.0, 48)",50230870.27
"(51522869.0, 37)","(47560979.0, 46)",50360429.39
"(51560003.0, 37)","(47976125.0, 47)",50255049.07
"(51522869.0, 37)","(47843075.0, 46)",50292933.31
"(51522869.0, 37)","(47599403.0, 47)",50203001.19
"(51522869.0, 37)","(47132173.0, 48)",50108853.72
"(51524345.0, 37)","(47652914.0, 46)",50124604.82
"(51524345.0, 37)","(47599886.0, 46)",50191895.04
"(51519449.0, 37)","(46857025.0, 48)",50172528.61
"(51927769.0, 36)","(47521994.0, 47)",50338112.96
"(51790241.0, 37)","(47150753.0, 47)",50162620.41
"(51790241.0, 37)","(47430626.0, 47)",50139468.54
"(51925159.0, 36)","(47388944.0, 46)",50248318.64
"(51790241.0, 37)","(47062549.0, 48)",50094976.37
"(51790241.0, 37)","(47347862.0, 47)",50116156.93
"(51790241.0, 37)","(47783243.0, 46)",50084268.93
"(51949594.0, 36)","(47526670.0, 45)",50094221.43
"(51949594.0, 36)","(46990976.0, 47)",50191839.53
"(51790241.0, 37)","(47572115.0, 47)",50070010.18
"(51790241.0, 37)","(47233706.0, 47)",50218919.96
"(51790241.0, 37)","(46785905.0, 49)",50259581.3
"(51790241.0, 37)","(47959457.0, 47)",50204347.6
"(51790241.0, 37)","(47168101.0, 48)",50152087.13
"(51790241.0, 37)","(46619731.0, 48)",50056187.88
"(51400490.0, 38)","(47636339.0, 47)",50049390.68
"(51560627.0, 38)","(46463482.0, 48)",49950064.75
"(51560627.0, 38)","(47288417.0, 47)",49991707.24
"(51560627.0, 38)","(47806049.0, 46)",50093927.01
"(51560627.0, 38)","(47978992.0, 45)",50127437.56
"(51560627.0, 38)","(47227253.0, 47)",50253694.05
"(51479312.0, 38)","(47981651.0, 47)",50325012.39
"(51479312.0, 38)","(48047015.0, 46)",50237808.57
"(51479312.0, 38)","(47224288.0, 48)",50127959.48
"(51479312.0, 38)","(47745028.0, 45)",50111279.56
"(51479312.0, 38)","(47355071.0, 47)",49979279.7
