"(49121155.0, 45)","(45636209.0, 49)",47442397.62
"(49121155.0, 45)","(45668813.0, 52)",47936364.17
"(49359322.0, 42)","(46091098.0, 48)",48215865.2
"(49663684.0, 42)","(46114640.0, 50)",48334491.02
"(50060141.0, 41)","(46986998.0, 47)",48502819.49
"(50060141.0, 41)","(46601308.0, 48)",48565280.57
"(50060141.0, 41)","(47048948.0, 49)",48771993.44
"(50060141.0, 41)","(47078353.0, 48)",48833161.28
"(50490629.0, 41)","(46851890.0, 47)",48777153.94
"(50490629.0, 41)","(46983563.0, 49)",48954513.65
"(50490629.0, 41)","(47294930.0, 46)",48995520.26
"(50490629.0, 41)","(46932742.0, 48)",49070003.57
"(50490629.0, 41)","(46592333.0, 49)",49118706.49
"(50490629.0, 41)","(46947016.0, 48)",49060826.94
"(50490629.0, 41)","(47389415.0, 47)",49139955.74
"(51024196.0, 39)","(45712808.0, 50)",49136233.39
"(50844007.0, 39)","(47066849.0, 49)",49069833.46
"(50844007.0, 39)","(47414813.0, 47)",49228630.29
"(50993839.0, 39)","(47234660.0, 47)",49093956.23
"(50993839.0, 39)","(47113192.0, 48)",49121340.38
"(50844007.0, 39)","(46513160.0, 50)",49042328.43
"(50983453.0, 39)","(46867204.0, 48)",49155905.71
"(50983453.0, 39)","(47038429.0, 48)",49268944.02
"(50983453.0, 39)","(46391354.0, 49)",49242661.76
"(50881600.0, 39)","(46860116.0, 47)",49320602.61
"(50844007.0, 39)","(46229381.0, 49)",49389654.12
"(50844007.0, 39)","(47225351.0, 46)",49288538.76
"(50912668.0, 39)","(47266859.0, 46)",49376480.83
"(50976113.0, 38)","(47478422.0, 46)",49510310.55
"(50976113.0, 38)","(47397080.0, 46)",49574872.79
"(50976113.0, 38)","(47075662.0, 48)",49626598.11
"(50975384.0, 38)","(46935560.0, 46)",49463971.43
"(51164141.0, 38)","(47151046.0, 48)",49500263.82
"(50975384.0, 38)","(47240321.0, 47)",49541664.93
"(51107198.0, 38)","(47318113.0, 48)",49510905.04
"(51107198.0, 38)","(47256275.0, 46)",49391510.22
"(51107198.0, 38)","(46885751.0, 50)",49390357.24
"(51107198.0, 38)","(46512514.0, 48)",49230500.67
"(51107198.0, 38)","(46826065.0, 48)",49281179.33
"(51107198.0, 38)","(46723573.0, 48)",49387907.93
"(51138974.0, 37)","(46368296.0, 49)",49476347.79
"(51107198.0, 38)","(47325764.0, 46)",49507196.73
"(51107198.0, 38)","(46956547.0, 48)",49442511.38
"(51107198.0, 38)","(46991999.0, 46)",49460894.46
"(51107198.0, 38)","(47501345.0, 46)",49444805.04
"(51107198.0, 38)","(47149889.0, 47)",49550468.13
"(50937557.0, 38)","(47199947.0, 47)",49538656.58
"(50937557.0, 38)","(45862631.0, 50)",49485318.37
"(50937557.0, 38)","(47203328.0, 46)",49480536.01
"(50937557.0, 38)","(47629720.0, 48)",49474057.41
"(50937557.0, 38)","(47693027.0, 46)",49453125.48
"(50976905.0, 38)","(46727990.0, 49)",49460645.67
"(50973485.0, 38)","(47634436.0, 48)",49466427.59
"(50994518.0, 38)","(47351228.0, 47)",49558053.72
"(50994518.0, 38)","(46694107.0, 48)",49463305.1
"(50994518.0, 38)","(47597960.0, 46)",49652798.43
"(50994518.0, 38)","(46549090.0, 48)",49689419.33
"(50994518.0, 38)","(46974263.0, 47)",49460654.65
"(50994518.0, 38)","(47066765.0, 47)",49620606.42
"(50994518.0, 38)","(47386810.0, 48)",49567422.38
"(50994518.0, 38)","(47187749.0, 46)",49638594.58
"(50994518.0, 38)","(46825867.0, 48)",49572926.59
"(50994518.0, 38)","(47953685.0, 46)",49709215.61
"(50994518.0, 38)","(46646803.0, 48)",49629948.53
"(50973485.0, 38)","(47342008.0, 48)",49549766.08
"(50973485.0, 38)","(47498474.0, 46)",49617896.03
"(51084206.0, 40)","(46591298.0, 49)",49591116.97
"(50996953.0, 39)","(46220021.0, 50)",49783799.89
"(50973485.0, 38)","(47159750.0, 46)",49761039.65
"(50973485.0, 38)","(47298533.0, 47)",49736346.81
"(51059552.0, 38)","(46782856.0, 48)",49671915.4
"(50973485.0, 38)","(46596997.0, 48)",49647150.27
"(50973485.0, 38)","(46925447.0, 47)",49639468.73
"(50973485.0, 38)","(46237870.0, 48)",49858261.06
"(50973485.0, 38)","(47414702.0, 46)",49735411.16
"(51567707.0, 37)","(47682487.0, 45)",49657190.43
"(51567707.0, 37)","(47939356.0, 45)",49767572.19
"(51567707.0, 37)","(46747828.0, 48)",49863446.17
"(51567707.0, 37)","(47656226.0, 46)",49839561.08
"(51567707.0, 37)","(47132384.0, 47)",49780491.6
"(51567707.0, 37)","(46781249.0, 47)",49839217.23
"(51567707.0, 37)","(47172179.0, 46)",50085406.64
"(51567707.0, 37)","(47672758.0, 48)",50075710.27
"(51567707.0, 37)","(47322860.0, 47)",50189498.68
"(51567707.0, 37)","(46842751.0, 48)",50249781.86
"(51540122.0, 37)","(47731646.0, 46)",50169738.66
"(51549590.0, 37)","(47756192.0, 47)",50182727.93
"(51549590.0, 37)","(46410020.0, 49)",50037038.49
"(51557024.0, 37)","(47227249.0, 48)",50046834.7
"(51557024.0, 37)","(47818721.0, 46)",50205296.39
"(51557024.0, 37)","(47796944.0, 47)",50227863.04
