"(50017949.0, 41)","(44790292.0, 51)",47493300.34
"(50017949.0, 41)","(46151810.0, 49)",47944864.3
"(50775067.0, 39)","(45458749.0, 51)",48297036.44
"(50017949.0, 41)","(45981458.0, 50)",48352929.59
"(49988474.0, 41)","(46457504.0, 49)",48467944.96
"(49988474.0, 41)","(45865169.0, 50)",48544240.47
"(49988474.0, 41)","(46504450.0, 48)",48549063.21
"(49988474.0, 41)","(46411199.0, 50)",48603848.31
"(50048540.0, 41)","(46496744.0, 49)",48780372.67
"(50431031.0, 40)","(46964687.0, 47)",48872063.88
"(50614010.0, 40)","(47105920.0, 48)",49004938.82
"(50431031.0, 40)","(46926071.0, 49)",48957126.53
"(50431031.0, 40)","(46712494.0, 48)",48922555.46
"(50431031.0, 40)","(46581317.0, 49)",49028041.56
"(50431031.0, 40)","(47231444.0, 46)",49328103.93
"(50516540.0, 40)","(47339021.0, 46)",49231213.45
"(50983601.0, 38)","(47158984.0, 48)",49390598.17
"(51005645.0, 40)","(46820467.0, 48)",49439407.85
"(51010253.0, 40)","(47069774.0, 49)",49543151.89
"(51010253.0, 40)","(46805707.0, 48)",49635336.05
"(51010253.0, 40)","(47797156.0, 45)",49632928.38
"(51005645.0, 40)","(47269211.0, 47)",49555858.11
"(51008203.0, 39)","(46986206.0, 47)",49593397.29
"(51005645.0, 40)","(47190866.0, 47)",49690524.84
"(51100660.0, 39)","(46865116.0, 48)",49723864.28
"(51480590.0, 38)","(47475473.0, 47)",49799907.73
"(51480590.0, 38)","(47503625.0, 47)",49804794.58
"(51798728.0, 37)","(47610533.0, 46)",49912296.3
"(51798728.0, 37)","(47741869.0, 45)",49905062.29
"(51462695.0, 37)","(46766539.0, 48)",49615931.54
"(51462695.0, 37)","(46327411.0, 51)",49507088.77
"(51462695.0, 37)","(47704520.0, 46)",49739025.95
"(51462695.0, 37)","(47520770.0, 47)",49574327.8
"(51479597.0, 37)","(47170319.0, 47)",49506489.72
"(51502277.0, 37)","(47401223.0, 47)",49516812.61
"(51502277.0, 37)","(46447622.0, 49)",49613336.17
"(51137564.0, 38)","(47310269.0, 47)",49532788.66
"(51137564.0, 38)","(46892687.0, 47)",49617280.47
"(51137564.0, 38)","(46419742.0, 48)",49771848.28
"(51504833.0, 37)","(47575580.0, 47)",49751196.28
"(51504833.0, 37)","(46987021.0, 48)",49675482.46
"(51156487.0, 39)","(46995071.0, 47)",49719752.76
"(51156487.0, 39)","(47057873.0, 47)",49687185.76
"(51525281.0, 37)","(47441152.0, 45)",49722115.83
"(51525281.0, 37)","(47041543.0, 48)",49728171.21
"(51525281.0, 37)","(47436095.0, 46)",49733294.73
"(51534218.0, 37)","(47030234.0, 47)",49668917.88
"(51525281.0, 37)","(47225165.0, 47)",49614732.19
"(51525281.0, 37)","(47273896.0, 48)",49584685.77
"(51525281.0, 37)","(46606940.0, 49)",49674069.44
"(51278090.0, 38)","(46967194.0, 48)",49750036.24
"(51242558.0, 38)","(47225561.0, 47)",49702081.18
"(51334268.0, 38)","(46675693.0, 48)",49984393.59
"(51418391.0, 38)","(46677079.0, 48)",49888128.04
"(51586787.0, 37)","(47049512.0, 47)",49900903.03
"(51586787.0, 37)","(47723798.0, 46)",50068780.67
"(51586787.0, 37)","(46933682.0, 47)",50024284.45
"(51586787.0, 37)","(47806616.0, 46)",50021124.58
"(51586787.0, 37)","(47107616.0, 47)",50181328.07
"(51586787.0, 37)","(47733608.0, 46)",50190810.63
"(51607775.0, 37)","(47229782.0, 47)",50092449.37
"(51607775.0, 37)","(46342715.0, 47)",50108678.22
"(51607775.0, 37)","(47697572.0, 46)",50133181.94
"(51607775.0, 37)","(47398520.0, 46)",50195455.99
"(51607775.0, 37)","(47445365.0, 46)",50226754.85
"(51607775.0, 37)","(48138256.0, 45)",50316380.76
"(51688532.0, 37)","(47853623.0, 46)",50328178.08
"(51688532.0, 37)","(47974420.0, 45)",50343953.43
"(51688532.0, 37)","(47547203.0, 47)",50284563.37
"(51688532.0, 37)","(47666309.0, 47)",50332518.02
"(51685166.0, 37)","(47901422.0, 44)",50400144.55
"(52040278.0, 36)","(48442280.0, 43)",50420144.96
"(51685166.0, 37)","(47620883.0, 46)",50370786.43
"(51685166.0, 37)","(47457443.0, 46)",50348576.18
"(51613580.0, 37)","(47195417.0, 46)",50379335.37
"(51613580.0, 37)","(48140663.0, 47)",50350093.68
"(51613580.0, 37)","(47793826.0, 45)",50414143.54
"(51613580.0, 37)","(47592848.0, 46)",50357338.89
"(51613580.0, 37)","(48014695.0, 45)",50413238.31
"(51613580.0, 37)","(47462678.0, 49)",50365365.06
"(51613580.0, 37)","(47434466.0, 44)",50441573.68
"(51618719.0, 37)","(47551610.0, 46)",50421892.73
"(51627188.0, 37)","(47643203.0, 46)",50452811.18
"(51722965.0, 36)","(45360746.0, 49)",50386404.23
"(51722965.0, 36)","(47815193.0, 46)",50406959.53
"(51722965.0, 36)","(47635688.0, 46)",50319301.14
"(51613301.0, 37)","(48010771.0, 45)",50379135.02
"(51613301.0, 37)","(47579726.0, 46)",50425293.58
"(51613301.0, 37)","(47086934.0, 47)",50456176.69
"(51697883.0, 37)","(47912842.0, 45)",50482512.0
"(51697883.0, 37)","(46563967.0, 48)",50396217.38
