"(49396838.0, 43)","(45105665.0, 52)",47383406.45
"(49714012.0, 42)","(45841949.0, 50)",47970336.48
"(49714012.0, 42)","(45823724.0, 50)",48200178.07
"(50084452.0, 42)","(46745930.0, 46)",48478616.01
"(50072516.0, 40)","(45987875.0, 49)",48443566.03
"(50072516.0, 40)","(46965041.0, 49)",48450631.03
"(50072516.0, 40)","(47042659.0, 48)",48573412.63
"(49958713.0, 42)","(46661851.0, 48)",48577735.42
"(50203682.0, 40)","(46513571.0, 47)",48604394.76
"(50203682.0, 40)","(46773665.0, 49)",48722486.03
"(50203682.0, 40)","(46081295.0, 49)",48729625.14
"(50278103.0, 41)","(46028555.0, 49)",48794606.9
"(50580710.0, 41)","(47018930.0, 47)",48872412.86
"(50375645.0, 40)","(46506934.0, 48)",48891008.65
"(50375645.0, 40)","(46642951.0, 48)",48972344.97
"(50375645.0, 40)","(46749794.0, 47)",48874388.01
"(50523731.0, 40)","(46732316.0, 47)",48850949.87
"(50523731.0, 40)","(46164896.0, 50)",49022030.3
"(50523731.0, 40)","(45719540.0, 50)",49036960.8
"(50523731.0, 40)","(46603130.0, 47)",49044271.79
"(50523731.0, 40)","(47077853.0, 47)",49226017.05
"(51024655.0, 39)","(46467521.0, 50)",49275605.05
"(50523731.0, 40)","(47126309.0, 47)",49343259.87
"(50731084.0, 39)","(46905805.0, 48)",49249948.03
"(50687720.0, 40)","(46805203.0, 48)",49303381.82
"(50524406.0, 40)","(47231123.0, 47)",49357133.59
"(50524406.0, 40)","(46976477.0, 47)",49385565.69
"(50524406.0, 40)","(47297111.0, 47)",49419385.53
"(51208259.0, 38)","(47196779.0, 47)",49474898.1
"(51208259.0, 38)","(45971675.0, 50)",49596382.31
"(51208259.0, 38)","(47513525.0, 47)",49682449.37
"(51208259.0, 38)","(47224310.0, 47)",49615849.15
"(51208259.0, 38)","(47313581.0, 47)",49604077.56
"(51336218.0, 37)","(47570852.0, 46)",49567744.21
"(51336218.0, 37)","(46664263.0, 48)",49504455.6
"(51221057.0, 38)","(47034590.0, 47)",49621236.53
"(51221057.0, 38)","(46659250.0, 48)",49633982.53
"(51264968.0, 38)","(47295686.0, 46)",49699646.67
"(51264968.0, 38)","(46861556.0, 47)",49661208.14
"(51264968.0, 38)","(46386631.0, 48)",49795978.51
"(51264968.0, 38)","(47178802.0, 48)",49637264.0
"(51264968.0, 38)","(47197415.0, 46)",49687356.64
"(51264968.0, 38)","(47197067.0, 47)",49715266.91
"(51245348.0, 38)","(47136115.0, 48)",49706180.37
"(51245348.0, 38)","(47029526.0, 49)",49764635.89
"(51439817.0, 37)","(47555380.0, 48)",49786729.13
"(51439817.0, 37)","(47637050.0, 47)",49804889.48
"(51439817.0, 37)","(46812970.0, 48)",49797264.32
"(51439817.0, 37)","(47762318.0, 46)",49925242.33
"(51439817.0, 37)","(46711049.0, 47)",49888493.88
"(51439817.0, 37)","(47195992.0, 48)",49815031.3
"(51439817.0, 37)","(46949549.0, 47)",49995579.61
"(51439817.0, 37)","(47516396.0, 47)",49901373.2
"(51439817.0, 37)","(47024402.0, 47)",49953211.87
"(51439817.0, 37)","(48147184.0, 45)",50015816.8
"(51439817.0, 37)","(47436185.0, 46)",50004728.62
"(51439817.0, 37)","(47532875.0, 47)",50061132.08
"(51439817.0, 37)","(46471373.0, 49)",49804913.56
"(51439817.0, 37)","(47266682.0, 47)",49926432.15
"(51439817.0, 37)","(46769360.0, 47)",49876420.9
"(51439817.0, 37)","(47184715.0, 48)",49760122.43
"(51439817.0, 37)","(47209915.0, 48)",49822980.96
"(51439817.0, 37)","(47365777.0, 48)",49742458.41
"(51469868.0, 37)","(47238076.0, 48)",49870195.79
"(51469868.0, 37)","(47488100.0, 47)",50038538.75
"(51469868.0, 37)","(45589546.0, 51)",49960328.63
"(51469868.0, 37)","(46806085.0, 48)",50122326.11
"(51895378.0, 36)","(47707400.0, 46)",50285804.76
"(51895378.0, 36)","(47704511.0, 46)",50344361.0
"(51895378.0, 36)","(47846759.0, 47)",50208100.14
"(51895378.0, 36)","(47842066.0, 45)",50167072.42
"(51895378.0, 36)","(47857394.0, 46)",50165339.53
"(51895378.0, 36)","(47535833.0, 46)",50007080.47
"(51895378.0, 36)","(47251451.0, 46)",50022935.28
"(51895378.0, 36)","(46901552.0, 47)",49971286.78
"(51895378.0, 36)","(47213308.0, 48)",50159326.52
"(51895378.0, 36)","(47542739.0, 47)",50159418.83
"(51658435.0, 36)","(47436806.0, 46)",50188993.52
"(51566788.0, 36)","(47814959.0, 46)",50165559.06
"(51571639.0, 36)","(47467289.0, 46)",50313382.39
"(51571639.0, 36)","(46939712.0, 47)",50224736.14
"(51584491.0, 36)","(47710922.0, 47)",50187515.33
"(51584491.0, 36)","(46871924.0, 47)",50170610.73
"(51584491.0, 36)","(47982196.0, 45)",50288175.82
"(51640678.0, 36)","(47916937.0, 45)",50218141.12
"(51640678.0, 36)","(47615015.0, 46)",50264286.93
"(51640678.0, 36)","(47947277.0, 46)",50396632.94
"(51646600.0, 36)","(47657881.0, 45)",50397034.01
"(51646600.0, 36)","(46771745.0, 47)",50150946.13
"(51646600.0, 36)","(47372033.0, 46)",50321282.8
"(51645160.0, 36)","(47535494.0, 47)",50246754.93
