"(63583045.0, 65)","(54705871.0, 77)",59402122.76
"(64577077.0, 65)","(58349470.0, 71)",60950968.086666666
"(64606426.0, 65)","(59836228.0, 70)",62429951.693333335
"(65350200.0, 63)","(58805386.0, 70)",63393750.56666667
"(65654877.0, 63)","(60927157.0, 68)",64095362.16
"(65934220.0, 62)","(60783283.0, 68)",64435315.54666667
"(66019210.0, 61)","(60955435.0, 68)",64834114.6
"(66368587.0, 62)","(62279139.0, 66)",65137343.12
"(66857592.0, 60)","(62663473.0, 67)",65584228.06666667
"(66857349.0, 60)","(62368689.0, 66)",65623017.47333334
"(66857349.0, 60)","(63442533.0, 66)",65856928.94
"(66857349.0, 60)","(63118330.0, 65)",66006661.13333333
"(67060749.0, 60)","(63011865.0, 66)",66263024.21333333
"(67498534.0, 59)","(63931351.0, 64)",66472201.38
"(67625983.0, 59)","(64533802.0, 64)",66666035.03333333
"(67625983.0, 59)","(63368386.0, 65)",66715503.81333333
"(67625983.0, 59)","(63601024.0, 64)",66883529.45333333
"(67700548.0, 59)","(63836566.0, 65)",67095589.126666665
"(68026600.0, 58)","(65035984.0, 62)",67167732.21333334
"(68026600.0, 58)","(65077681.0, 62)",67255936.74
"(68179402.0, 58)","(64462450.0, 64)",67282912.64
"(68179402.0, 58)","(64754850.0, 63)",67414779.50666666
"(68246146.0, 58)","(65064010.0, 62)",67630147.34
"(68246146.0, 58)","(65319231.0, 63)",67798225.66666667
"(68343535.0, 58)","(65116587.0, 63)",67694193.92
"(68522466.0, 57)","(64577883.0, 63)",67782226.50666666
"(68764557.0, 57)","(65031627.0, 63)",67728310.56
"(68522466.0, 57)","(65750647.0, 62)",67868517.79333334
"(68627109.0, 57)","(64055136.0, 66)",67870201.05333333
"(68644362.0, 57)","(64425523.0, 62)",67983584.29333334
"(68673828.0, 57)","(65005312.0, 62)",67990660.94666667
"(68673828.0, 57)","(64749856.0, 62)",68140374.65333334
"(68717568.0, 57)","(66212422.0, 61)",68130973.26666667
"(68955262.0, 56)","(65585275.0, 61)",68200949.35333334
"(68955262.0, 56)","(65541604.0, 62)",68092957.86
"(68984755.0, 56)","(65220259.0, 62)",68311276.65333334
"(68984755.0, 56)","(65538385.0, 61)",68148873.16
"(68984755.0, 56)","(65645274.0, 60)",68349744.03333333
"(69050383.0, 56)","(66519838.0, 59)",68546050.92666666
"(69086725.0, 56)","(64691023.0, 62)",68438552.56666666
"(69086725.0, 56)","(64557129.0, 63)",68488441.62666667
"(69256015.0, 56)","(64829101.0, 62)",68554214.8
"(69263422.0, 56)","(65464726.0, 62)",68582509.20666666
"(69371077.0, 55)","(65357062.0, 61)",68519936.0
"(69517084.0, 55)","(64773831.0, 63)",68676806.96
"(69538918.0, 55)","(66290106.0, 60)",68806962.58666667
"(69538918.0, 55)","(65283487.0, 61)",68858045.62666667
"(69599137.0, 55)","(65124916.0, 61)",68849592.34
"(69599137.0, 55)","(65674780.0, 61)",68899586.88
"(69683521.0, 55)","(65739247.0, 61)",68982479.34
"(69683521.0, 55)","(65725270.0, 61)",68921948.77333333
"(69711034.0, 55)","(65877034.0, 62)",68997707.10666667
"(69722752.0, 55)","(65849002.0, 61)",69031399.78666666
"(69722752.0, 55)","(65379715.0, 61)",69169553.83333333
"(69827593.0, 55)","(66045459.0, 60)",69188872.80666667
"(70039686.0, 54)","(65863573.0, 61)",69152865.91333333
"(69864799.0, 55)","(66747574.0, 59)",69148007.58
"(69864799.0, 55)","(64488090.0, 63)",69124375.81333333
"(69872935.0, 55)","(65791876.0, 62)",69079397.34
"(69967417.0, 55)","(65750592.0, 60)",69233024.16
"(69969703.0, 55)","(66445293.0, 60)",69321159.96
"(69969703.0, 55)","(66457837.0, 59)",69339445.62666667
"(69970927.0, 55)","(66390334.0, 61)",69284914.68
"(70159260.0, 54)","(66283752.0, 60)",69353310.76
"(70159260.0, 54)","(65871367.0, 61)",69452641.52666667
"(70159260.0, 54)","(66742651.0, 59)",69418947.48
"(70219146.0, 54)","(65190661.0, 61)",69418298.63333334
"(70219146.0, 54)","(66212584.0, 61)",69505956.66
"(70219146.0, 54)","(65911291.0, 61)",69560791.44
"(70219146.0, 54)","(67307329.0, 59)",69607066.26
"(70238793.0, 54)","(67451808.0, 57)",69663133.46666667
"(70239774.0, 54)","(65425867.0, 61)",69651762.97333333
"(70266162.0, 54)","(66852865.0, 59)",69597776.86
"(70270149.0, 54)","(66842344.0, 59)",69600208.38666667
"(70270149.0, 54)","(65388523.0, 62)",69624730.46666667
"(70372713.0, 54)","(66003474.0, 60)",69600230.50666666
"(70379913.0, 54)","(66283086.0, 60)",69615220.60666667
"(70409334.0, 54)","(66131481.0, 60)",69583807.26
"(70425552.0, 54)","(66229630.0, 61)",69652503.26666667
"(70426209.0, 54)","(64508161.0, 62)",69734812.5
"(70454505.0, 54)","(67171795.0, 61)",69764114.90666667
"(70817539.0, 53)","(66463606.0, 59)",69779352.76
"(70827097.0, 53)","(66526003.0, 59)",69783838.56666666
"(70870108.0, 53)","(67029825.0, 60)",69788036.07333334
"(70870108.0, 53)","(67000069.0, 58)",70096491.94
"(70975093.0, 53)","(67139803.0, 58)",70091566.84666666
"(70975093.0, 53)","(67470355.0, 58)",70292262.80666667
"(70975093.0, 53)","(66604525.0, 61)",70258970.16666667
"(70975093.0, 53)","(67063150.0, 59)",70163509.14
"(70984651.0, 53)","(66303030.0, 60)",70224458.28666666
"(70984651.0, 53)","(66856186.0, 59)",70256120.98
"(71087629.0, 53)","(67925802.0, 57)",70411767.66
"(71087629.0, 53)","(65846712.0, 60)",70405933.85333334
"(71087629.0, 53)","(67074481.0, 59)",70422142.41333333
"(71099419.0, 53)","(66322632.0, 60)",70370429.25333333
"(71101129.0, 53)","(67383262.0, 58)",70412472.04666667
"(71120497.0, 53)","(66698328.0, 60)",70487105.45333333
"(71120497.0, 53)","(67591999.0, 59)",70592273.49333334
"(71123899.0, 53)","(66630891.0, 60)",70512883.70666666
"(71133367.0, 53)","(67289392.0, 59)",70584704.68
"(71133367.0, 53)","(66731448.0, 60)",70500589.92
"(71147209.0, 53)","(67900627.0, 58)",70487748.41333333
"(71199355.0, 53)","(67969252.0, 58)",70542756.56666666
"(71199355.0, 53)","(66633001.0, 61)",70540447.99333334
"(71199355.0, 53)","(67320984.0, 60)",70452151.59333333
"(71199355.0, 53)","(66344898.0, 60)",70609482.94
"(71199355.0, 53)","(66126166.0, 61)",70451209.44
"(71208355.0, 53)","(67448584.0, 58)",70567213.66666667
"(71218579.0, 53)","(65265250.0, 62)",70609755.25333333
"(71229181.0, 53)","(66696715.0, 59)",70649816.40666667
"(71245534.0, 53)","(66671256.0, 60)",70468634.84666666
"(71308561.0, 53)","(65020948.0, 61)",70480137.60666667
"(71327443.0, 53)","(65917501.0, 61)",70513888.27333333
"(71347333.0, 53)","(66373383.0, 60)",70628453.07333334
"(71363254.0, 53)","(68123766.0, 57)",70667407.3
"(71377744.0, 53)","(66468711.0, 60)",70747945.36
"(71385313.0, 53)","(67235779.0, 59)",70703790.34666666
"(71393125.0, 53)","(66152176.0, 61)",70648895.03333333
"(71409658.0, 53)","(67362463.0, 59)",70668939.34666666
"(71419261.0, 53)","(67763577.0, 57)",70784216.50666666
"(71419261.0, 53)","(66516658.0, 61)",70747384.50666666
"(71419261.0, 53)","(67760686.0, 59)",70760713.60666667
"(71454505.0, 53)","(65966029.0, 61)",70695707.2
"(71454505.0, 53)","(67371778.0, 59)",70846628.48666666
"(71454505.0, 53)","(67347847.0, 58)",70763708.36
"(71454505.0, 53)","(67709253.0, 57)",70849107.76666667
"(71454505.0, 53)","(67628809.0, 58)",70788006.56
"(71478049.0, 53)","(67705228.0, 58)",70890451.36666666
"(71478049.0, 53)","(67340683.0, 59)",70862219.23333333
"(71497579.0, 53)","(66516832.0, 59)",70758552.98
"(71710828.0, 52)","(66552141.0, 60)",70860177.64
"(71710828.0, 52)","(68386672.0, 58)",70919344.84666666
"(71710828.0, 52)","(68284027.0, 58)",70924447.41333333
"(71710828.0, 52)","(67814272.0, 58)",70993105.83333333
"(71738287.0, 52)","(68027491.0, 58)",70973062.08
"(71743012.0, 52)","(66967302.0, 60)",70783906.23333333
"(71761264.0, 52)","(68185785.0, 57)",70914263.08666667
"(71761264.0, 52)","(67635615.0, 57)",71169379.42666666
"(71794168.0, 52)","(67745350.0, 58)",71221956.56666666
"(71824417.0, 52)","(68349702.0, 57)",71064650.95333333
"(71824417.0, 52)","(65996130.0, 60)",71173088.74666667
"(71841958.0, 52)","(65983179.0, 60)",71110401.5
"(71883817.0, 52)","(68351799.0, 57)",71112189.96666667
"(71883817.0, 52)","(67621726.0, 59)",71222903.74
"(71889316.0, 52)","(67672918.0, 58)",71184997.82666667
"(71889316.0, 52)","(68079421.0, 58)",71177695.99333334
"(71908801.0, 52)","(67619170.0, 58)",71173074.76
"(71939725.0, 52)","(68017204.0, 58)",71166565.78
"(71939725.0, 52)","(66974851.0, 59)",71140346.04666667
"(71939725.0, 52)","(67394611.0, 59)",71203360.37333333
"(71939725.0, 52)","(67409326.0, 59)",71253038.28
