"(1262483.0, 20)","(1196177.0, 26)",1233112.3066666666
"(1267352.0, 20)","(1209335.0, 25)",1245574.32
"(1267370.0, 20)","(1227334.0, 24)",1254248.3466666667
"(1270415.0, 19)","(1237247.0, 22)",1260355.5933333333
"(1270694.0, 19)","(1239317.0, 22)",1260560.2066666668
"(1271261.0, 19)","(1223653.0, 24)",1261659.2866666666
"(1272593.0, 19)","(1231487.0, 22)",1264267.7933333332
"(1278364.0, 18)","(1233605.0, 23)",1266942.88
"(1279075.0, 18)","(1237355.0, 22)",1267134.1266666667
"(1279075.0, 18)","(1241117.0, 22)",1269031.56
"(1284268.0, 18)","(1227755.0, 23)",1269549.5733333332
"(1284268.0, 18)","(1247633.0, 22)",1272840.7733333334
"(1284566.0, 17)","(1250900.0, 20)",1276040.8533333333
"(1285340.0, 17)","(1221752.0, 23)",1276240.9133333333
"(1285340.0, 17)","(1256192.0, 20)",1277772.0933333333
"(1291289.0, 17)","(1236491.0, 22)",1280000.0266666666
"(1291289.0, 17)","(1255850.0, 20)",1282546.38
"(1291289.0, 17)","(1255706.0, 20)",1283649.3466666667
"(1292387.0, 17)","(1254833.0, 20)",1282752.8866666667
"(1292387.0, 17)","(1265789.0, 19)",1285009.5333333334
"(1292387.0, 17)","(1266185.0, 19)",1286834.8533333333
"(1293773.0, 17)","(1262042.0, 20)",1288474.34
"(1295942.0, 16)","(1274420.0, 19)",1290000.1266666667
"(1296788.0, 16)","(1265093.0, 20)",1290701.5066666666
"(1297391.0, 16)","(1249865.0, 20)",1291218.9333333333
"(1297391.0, 16)","(1251427.0, 21)",1291698.4533333334
"(1297472.0, 16)","(1271587.0, 18)",1293165.82
"(1297724.0, 16)","(1263404.0, 19)",1292134.5733333332
"(1297724.0, 16)","(1246387.0, 21)",1294064.7466666666
"(1298615.0, 16)","(1263665.0, 19)",1294907.3266666667
"(1298615.0, 16)","(1274989.0, 18)",1294896.08
"(1298615.0, 16)","(1264781.0, 19)",1294702.9466666668
"(1298795.0, 16)","(1255535.0, 20)",1292598.1
"(1298822.0, 16)","(1260164.0, 19)",1295428.9133333333
"(1298867.0, 16)","(1271396.0, 19)",1296665.3866666667
"(1299011.0, 16)","(1271486.0, 19)",1296571.44
"(1299227.0, 16)","(1257533.0, 20)",1297267.8666666667
"(1299227.0, 16)","(1246076.0, 20)",1297317.6733333333
"(1299227.0, 16)","(1276366.0, 18)",1297015.12
"(1299227.0, 16)","(1271216.0, 19)",1296110.5866666667
"(1299227.0, 16)","(1256345.0, 20)",1294758.7333333334
"(1299227.0, 16)","(1258100.0, 20)",1296732.4466666668
"(1299227.0, 16)","(1282567.0, 18)",1298167.7466666666
"(1299227.0, 16)","(1252304.0, 20)",1297048.18
"(1299227.0, 16)","(1266311.0, 19)",1298177.9133333333
"(1299227.0, 16)","(1265402.0, 19)",1297760.0
"(1299227.0, 16)","(1268822.0, 19)",1297919.86
"(1299299.0, 16)","(1276294.0, 18)",1298219.5933333333
"(1299299.0, 16)","(1257203.0, 19)",1297395.3866666667
"(1299299.0, 16)","(1275934.0, 18)",1297982.1466666667
"(1299623.0, 16)","(1258316.0, 20)",1297620.4933333334
"(1299623.0, 16)","(1272037.0, 18)",1298018.9266666668
"(1299623.0, 16)","(1254707.0, 20)",1298191.1733333333
"(1299803.0, 16)","(1284403.0, 18)",1298888.5933333333
"(1299803.0, 16)","(1266698.0, 19)",1298364.34
"(1299803.0, 16)","(1275401.0, 19)",1298304.9333333333
"(1299803.0, 16)","(1269962.0, 20)",1298404.4933333334
"(1299803.0, 16)","(1264259.0, 19)",1298066.0066666666
"(1299803.0, 16)","(1276564.0, 18)",1298762.5
"(1299803.0, 16)","(1260107.0, 20)",1298774.7133333334
"(1299803.0, 16)","(1287203.0, 17)",1298919.56
"(1300019.0, 16)","(1278940.0, 18)",1298941.6266666667
"(1300019.0, 16)","(1277365.0, 18)",1298641.66
"(1300037.0, 16)","(1271396.0, 19)",1298003.68
