"(2093934.0, 38)","(1872350.0, 48)",2012858.0666666667
"(2093934.0, 38)","(1964222.0, 45)",2035356.12
"(2102597.0, 39)","(1973880.0, 44)",2050932.6
"(2111511.0, 38)","(1980728.0, 45)",2059793.5533333332
"(2117582.0, 39)","(1981980.0, 44)",2067969.8533333333
"(2125446.0, 37)","(1987290.0, 44)",2076670.4266666668
"(2125446.0, 37)","(2002626.0, 44)",2080701.8666666667
"(2128974.0, 37)","(1944597.0, 47)",2086981.36
"(2129037.0, 37)","(2030201.0, 42)",2093845.2
"(2136066.0, 37)","(2025827.0, 42)",2101040.8066666666
"(2137848.0, 37)","(2041334.0, 42)",2106488.066666667
"(2142953.0, 36)","(2043951.0, 41)",2112404.7
"(2161098.0, 35)","(2039057.0, 42)",2113263.28
"(2161098.0, 35)","(2031108.0, 41)",2113660.486666667
"(2171979.0, 34)","(2029247.0, 42)",2117570.7333333334
"(2171979.0, 34)","(2063492.0, 39)",2121218.72
"(2161098.0, 35)","(2035158.0, 41)",2121588.08
"(2167281.0, 35)","(2044812.0, 40)",2124071.14
"(2167281.0, 35)","(2070660.0, 40)",2127586.3733333335
"(2168289.0, 35)","(2051538.0, 41)",2127033.526666667
"(2169009.0, 34)","(2053581.0, 41)",2131368.1733333333
"(2176785.0, 34)","(2067857.0, 39)",2133386.18
"(2176668.0, 34)","(2074341.0, 40)",2137768.48
"(2176668.0, 34)","(2061899.0, 39)",2139401.34
"(2177532.0, 34)","(2040729.0, 41)",2140216.7733333334
"(2185604.0, 33)","(2075156.0, 39)",2142758.7333333334
"(2185604.0, 33)","(2071614.0, 40)",2144342.8466666667
"(2185604.0, 33)","(2055093.0, 41)",2144878.7933333335
"(2185604.0, 33)","(2070327.0, 40)",2145566.5933333333
"(2191686.0, 32)","(2043510.0, 41)",2145930.006666667
"(2189994.0, 32)","(2054265.0, 41)",2151674.5733333332
"(2186477.0, 33)","(2095077.0, 38)",2152747.9133333336
"(2185604.0, 33)","(2088629.0, 39)",2150396.06
"(2185433.0, 33)","(2064126.0, 40)",2151760.6933333334
"(2194773.0, 32)","(2060967.0, 40)",2149916.24
"(2194935.0, 32)","(2076785.0, 39)",2154051.453333333
"(2194935.0, 32)","(2079791.0, 39)",2156199.8333333335
"(2194935.0, 32)","(2071848.0, 40)",2158693.3866666667
"(2194935.0, 32)","(2104248.0, 38)",2160963.1066666665
"(2194935.0, 32)","(2072046.0, 38)",2159588.1466666665
"(2192957.0, 33)","(2076564.0, 40)",2159910.12
"(2192957.0, 33)","(2101953.0, 38)",2163096.966666667
"(2192876.0, 33)","(2105598.0, 38)",2163914.8933333335
"(2197419.0, 32)","(2090843.0, 39)",2166911.2866666666
"(2197419.0, 32)","(2102655.0, 38)",2165632.8933333335
"(2199192.0, 32)","(2103623.0, 39)",2166799.566666667
"(2197419.0, 32)","(2039199.0, 41)",2163399.2266666666
"(2197419.0, 32)","(2059755.0, 41)",2165085.8933333335
"(2197419.0, 32)","(2088269.0, 39)",2164458.986666667
"(2197419.0, 32)","(2062637.0, 39)",2166563.466666667
"(2197419.0, 32)","(2068073.0, 39)",2166727.86
"(2197923.0, 32)","(2087018.0, 39)",2167868.4
"(2199471.0, 32)","(2105877.0, 38)",2168810.28
"(2199471.0, 32)","(2087907.0, 37)",2170493.3866666667
"(2200659.0, 32)","(2099526.0, 37)",2172718.8666666667
"(2198067.0, 32)","(2109878.0, 36)",2172803.88
"(2198067.0, 32)","(2108721.0, 38)",2171358.28
"(2198931.0, 32)","(2059415.0, 39)",2168557.526666667
"(2200191.0, 32)","(2096850.0, 38)",2168958.7333333334
"(2200191.0, 32)","(2080520.0, 39)",2169290.8933333335
"(2200182.0, 32)","(2085045.0, 37)",2168831.1666666665
"(2200182.0, 32)","(2098974.0, 38)",2170953.2466666666
"(2200182.0, 32)","(2089668.0, 38)",2172948.986666667
"(2200182.0, 32)","(2094393.0, 38)",2173675.76
"(2200182.0, 32)","(2102561.0, 39)",2175422.9266666668
