"(68324220.0, 62)","(63219493.84615387, 70)",65517515.60512825
"(68423157.69230773, 62)","(64074354.61538462, 69)",67083882.20512824
"(69273710.00000004, 60)","(64306617.6923077, 70)",67736977.4
"(69474196.15384616, 59)","(63626919.23076925, 71)",68131389.69743592
"(69865802.3076923, 58)","(65154167.69230769, 69)",68729160.1641026
"(70876956.15384614, 57)","(65864584.615384646, 65)",68944466.44102563
"(71039863.07692307, 57)","(67233690.00000003, 62)",69406444.05128206
"(71299857.6923077, 56)","(68624720.76923078, 61)",70309621.2974359
"(71391740.76923078, 55)","(68752936.15384619, 61)",70727739.2512821
"(71862220.76923075, 54)","(69256333.07692309, 60)",70907063.68205127
"(71862220.76923075, 54)","(69726286.15384614, 59)",71117847.80512819
"(72107896.15384614, 53)","(69340075.38461535, 59)",71369559.27179478
"(72128063.07692306, 53)","(69048889.99999999, 60)",71663446.5179487
"(72195784.61538461, 53)","(70056006.92307693, 58)",71735184.9333333
"(72249071.53846154, 53)","(69527261.53846154, 59)",71819026.41025645
"(72255475.38461539, 53)","(70028702.3076923, 58)",71903587.5025641
"(72334576.15384617, 52)","(69975426.15384616, 57)",71906336.16410257
"(72575215.38461538, 52)","(70243456.15384616, 58)",72016938.77948718
"(72593180.76923075, 52)","(70417983.84615384, 57)",72056604.27179489
"(72608065.38461538, 52)","(69821356.15384616, 58)",72154440.55384614
"(72634435.38461538, 52)","(70086373.84615386, 56)",72141324.19999994
"(72690685.38461538, 52)","(70364466.92307693, 56)",72277566.55897431
"(72690685.38461538, 52)","(69828699.23076922, 59)",72193075.12820508
"(72815466.92307693, 52)","(70461530.0, 57)",72241505.48717944
"(72825228.46153846, 52)","(70682409.2307692, 56)",72354007.48717938
"(72931130.76923077, 52)","(70692731.53846154, 56)",72483962.69743581
"(72931130.76923077, 52)","(69392517.6923077, 59)",72491805.05128203
"(72982796.92307693, 51)","(70239073.84615386, 58)",72491695.50256406
"(73056451.53846155, 51)","(69689873.07692307, 58)",72613479.35384615
"(73059158.46153846, 51)","(70916930.0, 57)",72698626.42564102
"(73142706.15384617, 51)","(71089181.53846157, 55)",72708625.8871795
"(73243659.23076925, 50)","(71070475.3846154, 55)",72771993.93846154
"(73338318.46153848, 50)","(70422957.69230771, 58)",72695708.91282056
"(73351056.92307693, 50)","(70660296.92307691, 55)",72859220.2564103
"(73478697.6923077, 50)","(70922951.53846155, 55)",72953407.0769231
"(73478697.6923077, 50)","(71422847.6923077, 54)",73050366.51794872
"(73478697.6923077, 50)","(70317507.69230768, 55)",73023979.09230772
"(73492910.76923078, 50)","(70901616.15384614, 54)",73109207.63076924
"(73492910.76923078, 50)","(70995823.84615384, 55)",73176541.49743588
"(73525317.69230771, 50)","(70879509.23076922, 55)",73077776.09743586
"(73544189.99999999, 50)","(71231409.23076925, 55)",73213455.39999993
"(73568026.15384616, 50)","(71343883.07692309, 54)",73194469.85128208
"(73568026.15384616, 50)","(70752470.76923077, 56)",73135485.16923079
"(73603680.00000001, 50)","(71540117.69230768, 54)",73226660.31794874
"(73657250.76923075, 50)","(70444111.53846154, 57)",73195705.65641026
"(73664339.99999999, 50)","(71077626.92307691, 55)",73230223.26153852
"(73670875.38461538, 50)","(70952923.07692309, 57)",73276859.03589743
"(73680955.38461536, 50)","(70823764.61538461, 56)",73285717.07692312
"(73719828.46153846, 50)","(70589613.84615384, 57)",73321751.05641028
"(73719828.46153846, 50)","(71612420.76923078, 55)",73387440.07179481
"(73755828.46153846, 50)","(71613147.6923077, 55)",73369759.90256412
"(73785659.99999999, 50)","(70989696.92307694, 56)",73337361.83076917
"(73825716.92307693, 50)","(70577406.92307694, 56)",73371319.66666661
"(73846624.61538462, 50)","(71579148.46153845, 55)",73422134.4358974
"(73849047.6923077, 50)","(71052835.3846154, 56)",73481766.01538454
"(73867476.92307693, 50)","(71732482.3076923, 54)",73537751.02564096
"(73889104.61538462, 50)","(71338460.76923077, 56)",73421538.79999997
"(73903684.61538462, 50)","(71344880.00000001, 57)",73467840.41538465
"(74016242.30769232, 49)","(71625276.92307693, 56)",73506737.89230771
"(74031369.23076923, 49)","(71825680.76923078, 54)",73580194.74358976
"(74048330.76923077, 49)","(71389610.00000001, 54)",73643754.62564106
"(74051231.53846154, 49)","(71965672.30769232, 54)",73733236.51282056
"(74082641.53846154, 49)","(71556073.84615389, 55)",73691670.4461539
"(74113677.6923077, 49)","(71493856.15384617, 55)",73672263.5384616
"(74113677.6923077, 49)","(71818802.30769232, 53)",73741336.97435904
"(74118295.38461538, 49)","(71283422.30769233, 55)",73752779.28717948
"(74251035.38461539, 48)","(71478550.76923077, 54)",73789999.59999996
"(74251492.30769232, 48)","(71824988.46153846, 54)",73842531.63076924
"(74295176.92307696, 48)","(70513403.07692307, 55)",73839206.50769228
"(74295176.92307696, 48)","(71479935.38461539, 54)",73913625.04615375
"(74307056.92307696, 48)","(71943948.46153846, 52)",73955994.1076923
"(74337234.61538465, 48)","(71457227.6923077, 54)",73957405.55897433
"(74337234.61538465, 48)","(71293121.53846154, 55)",73922400.66153838
"(74349114.61538465, 48)","(71723267.6923077, 54)",73982951.73333335
"(74356314.61538465, 48)","(71548840.7692308, 54)",74048265.71282062
"(74402505.38461542, 48)","(71868655.38461539, 53)",73957636.19487187
"(74402505.38461542, 48)","(72456173.07692307, 52)",74034230.1025641
"(74416898.4615385, 48)","(71661569.23076923, 54)",73986038.42564103
"(74420090.00000004, 48)","(71988296.92307693, 54)",74008811.1999999
"(74420394.61538465, 48)","(71543600.0, 54)",74046734.01538454
"(74425940.00000004, 48)","(71838726.92307693, 53)",74055473.13333333
"(74436407.69230774, 48)","(72331643.0769231, 53)",74092111.65641034
"(74439869.23076926, 48)","(71986153.84615389, 53)",74063796.15897441
"(74553745.3846154, 47)","(71504844.61538462, 54)",74052752.09743589
"(74553745.3846154, 47)","(71861123.07692309, 53)",74073685.14358978
"(74553745.3846154, 47)","(71875845.3846154, 54)",74129094.91282043
"(74598911.53846155, 47)","(72141906.15384614, 54)",74181807.46153831
"(74598911.53846155, 47)","(70869846.15384614, 54)",74247911.92820501
"(74614343.07692309, 47)","(72057383.07692307, 52)",74158559.78461538
"(74618226.92307693, 47)","(71245644.61538461, 54)",74253380.46153852
"(74622006.92307693, 47)","(72402386.92307694, 51)",74244982.10769235
"(74622380.7692308, 47)","(72308330.76923077, 52)",74317625.43589744
"(74624672.30769232, 47)","(72443302.3076923, 51)",74300001.43076922
"(74625454.61538464, 47)","(72427504.61538464, 52)",74302494.58461535
"(74629906.15384616, 47)","(72109513.07692307, 51)",74311975.35897441
"(74690573.0769231, 47)","(71771940.00000003, 53)",74264616.02564111
"(74690573.0769231, 47)","(71042106.15384616, 54)",74256191.81025653
"(74690573.0769231, 47)","(72421744.61538462, 52)",74360651.83589743
"(74794370.76923078, 47)","(71325154.61538462, 55)",74245575.89743592
"(74794370.76923078, 47)","(72091963.84615387, 52)",74375602.10256413
"(74795340.00000001, 47)","(71197892.3076923, 53)",74326823.1641026
"(74810799.23076925, 47)","(72139386.92307693, 52)",74413743.5282051
"(74810799.23076925, 47)","(72018156.15384617, 54)",74400598.46153843
"(74811768.46153848, 47)","(72002531.53846155, 52)",74516638.28205134
"(74812405.38461539, 47)","(71719646.92307693, 54)",74489242.66666679
"(74843898.46153848, 47)","(72393442.30769232, 51)",74481018.60512824
"(75005254.61538461, 46)","(72091536.92307693, 53)",74450851.07179481
"(75005254.61538461, 46)","(71227373.07692309, 55)",74426487.24615385
"(75057330.0, 46)","(72557311.53846155, 51)",74591639.60000004
"(75057330.0, 46)","(72563521.53846154, 51)",74609537.06153852
"(75057911.53846154, 46)","(72496090.7692308, 51)",74680035.73333333
"(75057911.53846154, 46)","(72125748.46153848, 52)",74743988.13846157
"(75060099.23076923, 46)","(71650755.38461538, 54)",74698719.45128208
"(75065554.61538462, 46)","(72310406.92307694, 51)",74714103.84102574
"(75087099.23076923, 46)","(72028158.46153846, 55)",74673637.6102565
"(75099823.84615384, 46)","(70658476.15384616, 56)",74680854.73846166
"(75113877.6923077, 46)","(72169176.92307694, 52)",74725267.33333339
"(75113877.6923077, 46)","(71457251.53846157, 53)",74646176.10769233
"(75117159.23076923, 46)","(71347178.46153846, 54)",74639937.08205138
"(75117159.23076923, 46)","(72345025.3846154, 53)",74646429.08205132
"(75127183.84615386, 46)","(72037893.84615386, 54)",74737730.6205129
"(75127183.84615386, 46)","(72677108.46153846, 51)",74745156.75897446
"(75128263.84615386, 46)","(72548484.61538462, 51)",74788083.36410265
"(75128263.84615386, 46)","(72143610.00000001, 52)",74688822.36923078
"(75133165.3846154, 46)","(71642303.0769231, 52)",74710526.49230771
"(75134245.3846154, 46)","(72628259.23076923, 51)",74781304.13333331
"(75134245.3846154, 46)","(72621039.23076926, 52)",74759932.93846154
"(75134245.3846154, 46)","(71649881.53846154, 55)",74776015.04615371
"(75163225.3846154, 46)","(72478022.30769232, 52)",74751534.2256409
"(75169483.84615386, 46)","(72173545.38461542, 52)",74729667.92820501
"(75169483.84615386, 46)","(72216789.23076926, 53)",74681827.93333328
"(75201648.46153848, 46)","(71812253.07692309, 53)",74767891.43589735
"(75201648.46153848, 46)","(72798414.61538462, 51)",74821348.66153842
"(75201960.00000001, 46)","(71412469.99999997, 54)",74747023.9589743
"(75201960.00000001, 46)","(72125612.30769232, 53)",74800966.84102559
"(75249722.30769235, 46)","(72166493.07692309, 53)",74823363.225641
"(75250435.38461542, 46)","(72615749.23076922, 51)",74818484.67692305
"(75251951.53846158, 46)","(72586562.30769233, 52)",74809764.64615384
"(75251951.53846158, 46)","(72248417.69230767, 51)",74800549.69743589
"(75261955.38461542, 46)","(72312542.30769233, 53)",74842730.71282052
"(75276182.30769233, 46)","(72747620.7692308, 50)",74939080.76923084
"(75276182.30769233, 46)","(72598586.92307694, 51)",74857959.16410261
"(75276182.30769233, 46)","(72132609.23076923, 52)",74906452.56923081
"(75314577.6923077, 46)","(72809325.38461539, 51)",74927586.0153846
"(75314577.6923077, 46)","(72171634.61538462, 52)",74879972.56923074
"(75314577.6923077, 46)","(72952736.92307693, 51)",74921219.63589741
"(75317000.76923078, 46)","(72077147.6923077, 54)",74862652.63589747
"(75466630.76923078, 45)","(72136673.07692309, 52)",74998335.87692314
"(75466630.76923078, 45)","(73175902.30769233, 51)",74968574.06153847
"(75489310.76923078, 45)","(72652476.15384617, 51)",74919223.50769229
"(75489310.76923078, 45)","(71932268.46153845, 54)",74991870.3282051
"(75489310.76923078, 45)","(72943530.00000004, 50)",75100205.83589737
"(75491955.38461539, 45)","(71477923.84615384, 53)",75099380.7999999
"(75500069.23076925, 45)","(72729828.4615385, 50)",75105588.67179477
"(75502713.84615386, 45)","(73269343.84615389, 50)",75117247.27179481
"(75502713.84615386, 45)","(72679123.84615386, 52)",75139595.90769222
"(75504375.38461539, 45)","(72088331.53846155, 53)",75048877.16410258
"(75506756.92307693, 45)","(73426760.76923081, 50)",75145420.93846153
"(75506756.92307693, 45)","(71547625.3846154, 53)",75082250.82051277
"(75508501.53846154, 45)","(72901126.15384617, 52)",75097601.09230757
"(75512461.53846154, 45)","(72800983.84615387, 50)",75135477.62051281
"(75512600.0, 45)","(72986874.61538462, 51)",75122918.37948719
"(75514794.61538461, 45)","(72203957.69230771, 51)",75034337.69743595
"(75514794.61538461, 45)","(72415921.53846155, 51)",75072947.63076927
"(75518768.46153846, 45)","(72050199.23076925, 53)",75068334.35384616
"(75518768.46153846, 45)","(72073661.53846157, 53)",75108018.4153847
"(75521426.92307693, 45)","(71860441.53846157, 51)",75089294.79999998
"(75521426.92307693, 45)","(72277940.76923077, 53)",75105876.68717943
"(75521426.92307693, 45)","(71077199.23076925, 54)",75092534.2666666
"(75521426.92307693, 45)","(73112210.00000003, 51)",75134096.94358969
"(75534691.53846154, 45)","(71222763.84615386, 54)",75093198.3128204
"(75538810.76923077, 45)","(72477288.46153848, 52)",75095828.92307684
"(75538810.76923077, 45)","(71979664.61538464, 52)",75008709.6410257
"(75541753.07692307, 45)","(72792294.61538465, 51)",75100715.13333334
"(75545872.3076923, 45)","(72306322.3076923, 54)",75121231.5897436
"(75545872.3076923, 45)","(72729163.0769231, 51)",75183987.68205124
"(75554207.6923077, 45)","(72505063.07692312, 51)",75168150.43076926
"(75554207.6923077, 45)","(72616871.53846155, 52)",75151757.051282
"(75554207.6923077, 45)","(72966770.76923078, 52)",75176289.52820513
"(75554207.6923077, 45)","(70887941.53846155, 55)",75154424.20000003
"(75554207.6923077, 45)","(72204830.76923078, 52)",75168108.50769235
"(75554290.76923077, 45)","(72876902.30769233, 52)",75046446.04102567
"(75554463.84615384, 45)","(73336663.84615387, 50)",75182951.74871798
"(75557987.6923077, 45)","(71950248.46153848, 52)",75165160.47179487
"(75565132.30769232, 45)","(72383986.15384617, 52)",75086981.48205128
"(75566773.07692307, 45)","(72491328.4615385, 52)",75129475.54871793
"(75567375.38461538, 45)","(72836124.61538462, 51)",75154354.10769227
"(75576119.23076923, 45)","(72586111.53846155, 51)",75138025.4358974
"(75576119.23076923, 45)","(72567786.15384614, 51)",75162896.41538465
"(75620267.6923077, 45)","(72466758.46153846, 52)",75118382.82564098
"(75620267.6923077, 45)","(72677946.15384616, 51)",75169443.27692316
"(75636433.07692307, 45)","(72508740.00000001, 50)",75180865.8000001
"(75636433.07692307, 45)","(72493148.46153845, 51)",75196017.7538462
"(75636433.07692307, 45)","(73204252.3076923, 51)",75223831.30256414
"(75637956.15384614, 45)","(72996276.15384614, 51)",75208158.73333345
"(75649725.38461539, 45)","(72808523.0769231, 50)",75311283.92820522
"(75649725.38461539, 45)","(72684357.69230773, 52)",75204264.31282055
"(75654710.0, 45)","(72471098.46153846, 51)",75186113.90769225
"(75654710.0, 45)","(73253621.53846155, 50)",75256885.37435889
"(75654710.0, 45)","(72297773.0769231, 52)",75195808.95897436
"(75654710.0, 45)","(73115671.53846155, 51)",75252090.17435895
"(75654710.0, 45)","(72316749.23076925, 52)",75284118.7794872
"(75655873.07692309, 45)","(72624009.23076925, 52)",75202715.96923077
"(75671325.38461539, 45)","(73427171.53846155, 49)",75365015.67179485
"(75671408.46153848, 45)","(73029666.92307693, 50)",75202281.31794873
"(75671408.46153848, 45)","(72516036.92307694, 52)",75196712.38461533
"(75673236.15384616, 45)","(72841690.76923077, 51)",75257881.76410246
"(75674150.0, 45)","(72755540.0, 51)",75300509.33333325
"(75677722.30769232, 45)","(73405271.53846155, 50)",75369485.00512818
"(75713902.30769232, 45)","(73000506.92307694, 50)",75254608.10256408
"(75714816.15384616, 45)","(72403225.38461542, 52)",75255468.90769228
"(75716886.15384616, 45)","(72835896.15384616, 51)",75225206.63589741
"(75724480.76923077, 45)","(72845291.53846155, 50)",75292132.25641024
"(75724480.76923077, 45)","(72696943.84615386, 52)",75337843.67179488
"(75726550.76923077, 45)","(72483708.46153846, 53)",75224093.0461538
"(75730275.38461538, 45)","(72310617.69230768, 53)",75319214.63076915
"(75742591.53846154, 45)","(73411432.30769232, 51)",75313580.65641014
"(75742591.53846154, 45)","(72728969.23076925, 51)",75328863.05128197
"(75750213.84615384, 45)","(71969400.0, 53)",75345754.23076913
"(75766185.38461538, 45)","(73241700.00000001, 50)",75317773.87179483
"(75766185.38461538, 45)","(72722593.84615384, 52)",75264007.39999999
"(75774493.07692307, 45)","(72779272.30769232, 51)",75244433.70256406
"(75774493.07692307, 45)","(72570424.61538461, 52)",75329039.38461529
"(75776154.61538461, 45)","(73462227.69230771, 50)",75359050.52307689
"(75776154.61538461, 45)","(72964866.15384617, 51)",75411020.21025643
"(75783160.76923075, 45)","(73050996.15384619, 51)",75313636.01025651
"(75783160.76923075, 45)","(72560713.84615386, 53)",75418444.4666668
"(75786206.92307691, 45)","(73003961.53846157, 50)",75375184.03076924
"(75786206.92307691, 45)","(73273067.69230771, 51)",75363991.64102559
"(75786206.92307691, 45)","(72582124.61538462, 52)",75322776.5589743
"(75786206.92307691, 45)","(72149702.30769232, 52)",75328926.43076918
"(75786206.92307691, 45)","(72255804.61538464, 51)",75361745.58461528
"(75792146.92307691, 45)","(72923563.84615386, 52)",75405247.23076913
"(75792146.92307691, 45)","(72433416.92307691, 52)",75352989.61025634
"(75792583.07692307, 45)","(72301576.15384616, 53)",75335651.48205125
"(75796716.15384614, 45)","(72587836.15384616, 52)",75427955.84102556
"(75796716.15384614, 45)","(72262243.84615386, 52)",75416206.4564102
"(75797318.46153845, 45)","(72813195.3846154, 51)",75328983.65128203
"(75797650.76923075, 45)","(73321073.07692309, 50)",75352845.23076925
"(75797650.76923075, 45)","(73264496.92307693, 51)",75440972.81025636
"(75797650.76923075, 45)","(72767635.38461539, 52)",75407429.92820501
"(75800239.99999999, 45)","(73033418.46153848, 51)",75372646.54871783
"(75800239.99999999, 45)","(72768998.46153846, 51)",75435581.15384607
"(75800239.99999999, 45)","(72566353.84615387, 52)",75327799.74358967
"(75800239.99999999, 45)","(72807062.30769232, 50)",75374465.35384615
"(75804006.15384614, 45)","(72396018.46153845, 52)",75400181.0153846
"(75804006.15384614, 45)","(73498566.92307693, 50)",75416220.03076923
"(75804006.15384614, 45)","(73147428.46153848, 50)",75315216.28717947
"(75809406.15384614, 45)","(73311906.92307696, 52)",75403218.8615385
"(75810776.92307691, 45)","(72704143.07692307, 51)",75388916.80512823
"(75810776.92307691, 45)","(73083133.84615386, 50)",75383858.57948722
