"(73623113.0769231, 50)","(70881309.23076923, 55)",73194361.23589744
"(73629281.53846157, 50)","(70875923.07692309, 56)",73323451.42051284
"(73629918.46153845, 50)","(71401919.2307692, 54)",73260057.45128204
"(73667206.15384616, 50)","(71598693.84615384, 54)",73299238.83076932
"(73667206.15384616, 50)","(70789848.46153845, 56)",73215998.10256414
"(73747031.53846155, 49)","(71508105.38461539, 54)",73239940.40512823
"(73748600.76923075, 50)","(71591369.23076922, 54)",73406762.18974361
"(73799681.53846154, 49)","(71089894.61538462, 56)",73412963.24615385
"(73904621.53846155, 49)","(70841494.61538461, 55)",73441740.41025643
"(73904621.53846155, 49)","(71244675.38461538, 54)",73354273.24102564
"(73919222.3076923, 49)","(70764556.15384617, 58)",73539795.1641026
"(73919222.3076923, 49)","(72097954.61538462, 53)",73623896.90256417
"(73946298.46153846, 49)","(72114976.15384616, 52)",73630340.20000002
"(73967559.23076925, 49)","(71445880.76923075, 54)",73566382.16410254
"(73967559.23076925, 49)","(71879123.07692309, 53)",73635707.93333332
"(74003711.53846155, 49)","(71674598.46153846, 54)",73619323.22051287
"(74034256.15384616, 49)","(70842083.07692309, 55)",73665823.78461544
"(74060577.6923077, 49)","(71815690.76923075, 54)",73613907.01025647
"(74089059.23076925, 49)","(71901543.84615384, 54)",73679274.82564107
"(74100807.69230771, 49)","(70892498.46153848, 57)",73659880.30769232
"(74100807.69230771, 49)","(71910214.61538464, 53)",73716055.37435901
"(74119313.0769231, 49)","(71764361.53846154, 55)",73796955.25641032
"(74119313.0769231, 49)","(71469626.92307693, 54)",73861646.37948726
"(74303380.76923081, 48)","(71521714.6153846, 55)",73776776.50769237
"(74350935.3846154, 48)","(72112590.00000001, 53)",73879757.45641033
"(74350935.3846154, 48)","(71611020.0, 53)",73892198.19999997
"(74361783.84615389, 48)","(71272132.3076923, 54)",73985946.64102566
"(74381396.92307694, 48)","(72057783.84615386, 54)",74088376.96923077
"(74498880.00000003, 47)","(71896746.92307693, 52)",73942768.24102567
"(74498880.00000003, 47)","(72308900.76923077, 53)",74095879.73333333
"(74498880.00000003, 47)","(72061926.92307691, 53)",74048335.32307692
"(74550996.92307693, 47)","(71778897.6923077, 53)",74063443.33846153
"(74550996.92307693, 47)","(72298500.0, 52)",74189461.90769228
"(74554956.92307693, 47)","(72217590.00000003, 52)",74188985.20512827
"(74556043.84615386, 47)","(72536743.07692309, 51)",74262239.64615375
"(74568720.0, 47)","(72430730.00000001, 51)",74209098.83076915
"(74568720.0, 47)","(72158130.0, 53)",74252088.16410251
"(74592521.53846154, 47)","(72707930.7692308, 50)",74188821.59487182
"(74594065.3846154, 47)","(71927390.76923078, 53)",74223500.58974357
"(74609628.4615385, 47)","(71511542.30769232, 53)",74187322.6871795
"(74616876.92307696, 47)","(71774958.46153848, 53)",74276600.3384615
"(74643766.15384619, 47)","(72573809.23076923, 51)",74247443.70256406
"(74659592.30769235, 47)","(72330362.30769233, 53)",74218437.11794873
"(74659592.30769235, 47)","(72548006.92307696, 51)",74339887.90256418
"(74666681.53846158, 47)","(72378765.38461542, 51)",74348811.10256413
"(74673258.4615385, 47)","(72433056.92307694, 52)",74368110.2974359
"(74691030.00000003, 47)","(71905732.30769232, 54)",74347854.58461541
"(74697939.23076926, 47)","(72124975.3846154, 53)",74388705.57435897
"(74697939.23076926, 47)","(72412163.0769231, 52)",74372645.51282054
"(74720868.46153851, 47)","(72369385.3846154, 52)",74397457.97948724
"(74720868.46153851, 47)","(72609906.1538462, 51)",74404645.54871805
"(74764712.30769235, 47)","(71081297.69230773, 54)",74293119.18974368
"(74764712.30769235, 47)","(71624850.0, 52)",74265065.95384611
"(74764712.30769235, 47)","(71510960.76923081, 53)",74395449.38974357
"(74767800.00000003, 47)","(71910791.53846155, 55)",74454278.05641022
"(74767800.00000003, 47)","(72410570.00000004, 51)",74488123.97948717
"(74785149.23076928, 47)","(72352859.23076926, 54)",74463593.69230771
"(74785149.23076928, 47)","(71415862.30769232, 54)",74462650.40512818
"(74785945.38461542, 47)","(72057632.30769232, 52)",74466523.98461546
"(74797984.61538465, 47)","(71933386.15384616, 53)",74492620.22051294
"(74807573.07692312, 47)","(72331850.76923078, 53)",74482201.0153847
"(74807573.07692312, 47)","(71622052.30769233, 54)",74443332.06666674
"(74814253.84615389, 47)","(72752701.53846157, 51)",74503867.74871804
"(74821530.00000003, 47)","(71262265.38461539, 55)",74430759.91794877
"(74823253.84615387, 47)","(72491134.61538462, 52)",74499430.80000006
"(74831187.69230771, 47)","(72132646.15384617, 53)",74412622.55384618
"(74836269.23076926, 47)","(71967984.61538464, 54)",74455096.20512824
"(74849284.61538464, 47)","(72110849.23076923, 54)",74408834.85641025
"(74865609.23076925, 47)","(72894611.53846157, 52)",74547211.08205132
"(74865609.23076925, 47)","(72047817.6923077, 53)",74483464.96410266
"(74987400.00000001, 46)","(72733843.84615386, 52)",74519316.76923086
"(75001280.76923078, 46)","(72580933.07692309, 51)",74505725.56410266
"(75001280.76923078, 46)","(72258720.00000001, 52)",74548224.35384619
"(75012025.38461539, 46)","(72494914.61538462, 52)",74665032.86666657
"(75012025.38461539, 46)","(72716490.00000003, 53)",74677461.7794871
"(75089349.23076925, 46)","(72597022.30769233, 51)",74752398.75384602
"(75093046.15384617, 46)","(71791958.46153848, 54)",74635485.0051281
"(75117242.30769233, 46)","(72443233.84615386, 52)",74713868.56923078
"(75117242.30769233, 46)","(73022521.53846155, 51)",74751336.82051282
"(75117242.30769233, 46)","(72786327.69230768, 52)",74835008.44615386
"(75117242.30769233, 46)","(72714437.6923077, 51)",74805988.44615379
"(75157368.46153848, 46)","(72823386.92307694, 50)",74838011.23589742
"(75157368.46153848, 46)","(72080415.38461539, 51)",74780916.50256406
"(75169497.69230771, 46)","(72779355.38461538, 51)",74717352.00512823
"(75169497.69230771, 46)","(72317988.46153846, 52)",74722731.55897436
"(75169497.69230771, 46)","(72578371.53846154, 51)",74833426.68205124
"(75170466.92307696, 46)","(72482176.15384617, 52)",74816213.9179488
"(75208350.00000001, 46)","(72763031.53846155, 52)",74795068.27179489
"(75208350.00000001, 46)","(71757311.53846155, 53)",74830948.76923078
"(75208350.00000001, 46)","(72530446.15384617, 53)",74752735.15897433
"(75215273.07692309, 46)","(72001783.07692309, 54)",74707815.61025642
"(75224833.84615386, 46)","(72659254.61538462, 52)",74919589.14871798
"(75224833.84615386, 46)","(72667832.3076923, 52)",74851623.71282053
"(75232816.15384616, 46)","(73009353.84615384, 51)",74849846.04615383
"(75239739.23076925, 46)","(72559243.07692309, 51)",74883395.38974355
"(75240819.23076925, 46)","(72738302.30769232, 52)",74833681.21025638
"(75253031.53846155, 46)","(72082908.4615385, 52)",74917611.64615384
"(75253031.53846155, 46)","(72915047.69230771, 51)",74878371.46666671
"(75253031.53846155, 46)","(72447352.30769232, 51)",74919819.91794883
"(75353030.00000001, 45)","(72275424.61538462, 54)",74926847.03076929
"(75407528.46153848, 45)","(72761933.07692306, 53)",74987797.68717955
"(75407528.46153848, 45)","(72434510.76923077, 52)",74968212.82051286
"(75407528.46153848, 45)","(71126550.00000001, 53)",74998949.83589742
"(75422863.0769231, 45)","(72504294.61538465, 51)",75008802.78461534
"(75422863.0769231, 45)","(73039421.53846152, 50)",75079008.32307687
"(75422863.0769231, 45)","(72467859.23076922, 50)",75015680.04615389
"(75428678.46153848, 45)","(73139143.84615386, 49)",75037770.73333341
"(75429834.61538464, 45)","(73271946.92307691, 50)",75087961.42051288
"(75452355.3846154, 45)","(72505070.00000001, 51)",75060667.86666672
"(75452355.3846154, 45)","(73153112.30769229, 50)",75062507.75384612
"(75452355.3846154, 45)","(73120629.2307692, 50)",74994660.47179486
"(75457616.92307694, 45)","(73199213.07692306, 50)",75094140.8769229
"(75457616.92307694, 45)","(72824611.53846155, 51)",75105914.41538447
"(75457616.92307694, 45)","(71903547.69230771, 53)",75125937.46666653
"(75463404.61538465, 45)","(73072014.61538461, 51)",75111798.83589736
"(75463404.61538465, 45)","(72828233.07692307, 50)",75139766.3743589
"(75463404.61538465, 45)","(72817093.07692307, 51)",75143902.4358974
"(75466582.30769235, 45)","(72969476.9230769, 51)",75065796.24615388
"(75466582.30769235, 45)","(72731932.30769229, 51)",75160120.9487181
"(75466582.30769235, 45)","(71686509.23076925, 53)",75140759.5538463
"(75466582.30769235, 45)","(72081655.38461539, 52)",75136301.81538464
"(75473311.53846158, 45)","(72804596.92307694, 51)",75102165.33333331
"(75473311.53846158, 45)","(72524516.92307691, 51)",75157977.16410252
"(75473311.53846158, 45)","(71578165.38461538, 55)",75125878.85641028
"(75473311.53846158, 45)","(72683643.84615386, 51)",75119784.61025648
"(75493997.69230774, 45)","(72317219.99999999, 52)",75128529.58974366
"(75500726.92307696, 45)","(72793693.0769231, 51)",75149477.81025648
"(75500726.92307696, 45)","(72893842.30769229, 51)",75122919.10256414
"(75505503.84615389, 45)","(72339692.3076923, 52)",75104455.15897435
"(75505503.84615389, 45)","(72851453.07692307, 52)",75121824.76410253
"(75505877.69230773, 45)","(73057739.23076923, 51)",75119348.88717942
"(75506306.92307696, 45)","(73476966.15384616, 51)",75160647.07692309
"(75512662.30769235, 45)","(72695434.61538462, 52)",75139944.82051282
"(75512662.30769235, 45)","(72821268.46153843, 50)",75230841.22051285
"(75526550.00000003, 45)","(72887543.07692306, 52)",75179084.88717942
"(75526550.00000003, 45)","(72242646.92307693, 53)",75132064.08717951
"(75529665.38461542, 45)","(72890907.69230767, 50)",75132608.14358975
"(75529665.38461542, 45)","(72736266.92307688, 50)",75156365.95384617
"(75529665.38461542, 45)","(72313227.69230771, 53)",75183794.7948718
"(75530260.7692308, 45)","(72347155.38461538, 52)",75082523.59487173
"(75534546.15384617, 45)","(72308953.84615386, 52)",75159353.81538452
"(75534546.15384617, 45)","(72905985.38461538, 51)",75157326.95897427
"(75540223.0769231, 45)","(72987518.46153846, 51)",75093204.74358968
"(75540223.0769231, 45)","(72954946.15384616, 52)",75158587.78974362
"(75661418.46153848, 45)","(72587440.76923078, 51)",75190225.80000003
"(75670176.15384616, 45)","(72798456.92307691, 52)",75231068.03589748
"(75671782.30769232, 45)","(72695703.84615386, 51)",75253310.04615383
"(75671782.30769232, 45)","(72926685.38461539, 51)",75267146.59487177
"(75671782.30769232, 45)","(72508227.6923077, 52)",75316493.98974359
"(75691125.38461539, 45)","(73277318.46153846, 51)",75342641.08205125
"(75691125.38461539, 45)","(73135181.53846157, 50)",75284277.44615382
"(75703240.76923077, 45)","(73943346.92307693, 50)",75403900.55897428
"(75703240.76923077, 45)","(73093033.84615383, 50)",75388252.70256396
"(75707810.0, 45)","(72814953.84615386, 51)",75291803.27179481
"(75707810.0, 45)","(72996289.99999999, 51)",75274544.50769223
"(75707810.0, 45)","(72537950.76923078, 53)",75271576.43589737
"(75710800.76923077, 45)","(73042224.61538462, 51)",75307437.7948718
"(75710800.76923077, 45)","(72404404.61538462, 53)",75358261.26153846
"(75712019.23076923, 45)","(72653625.38461539, 51)",75398955.75897433
"(75712323.84615386, 45)","(72184880.76923078, 53)",75300460.70769224
"(75712323.84615386, 45)","(71117469.23076925, 55)",75331896.89230767
"(75712323.84615386, 45)","(73003490.76923078, 52)",75361482.4717949
"(75715370.0, 45)","(73520970.00000001, 50)",75402253.42051278
"(75715370.0, 45)","(72995723.07692306, 50)",75341291.79999997
"(75715370.0, 45)","(72749150.00000001, 51)",75404223.06153849
"(75717786.15384614, 45)","(73277290.7692308, 51)",75396735.26666665
"(75718353.84615384, 45)","(73394768.46153848, 51)",75388779.74358973
"(75719752.3076923, 45)","(73519121.53846152, 50)",75417837.24102566
"(75720250.76923077, 45)","(73258813.84615381, 50)",75320846.21025637
"(75720250.76923077, 45)","(72896100.00000003, 50)",75381057.4615385
"(75728420.0, 45)","(72944042.30769232, 50)",75427993.69230762
"(75728420.0, 45)","(73388870.76923077, 52)",75318987.09743576
"(75732075.38461538, 45)","(72995043.84615386, 51)",75346602.69230762
"(75733079.23076922, 45)","(72969664.61538462, 52)",75388577.74871792
"(75733079.23076922, 45)","(73255546.15384616, 50)",75378658.45641018
"(75739780.76923075, 45)","(73617186.92307693, 50)",75371066.47692299
"(75739780.76923075, 45)","(72961273.07692307, 51)",75358061.35384618
"(75740383.07692307, 45)","(71870053.84615386, 53)",75290767.35384616
"(75754270.76923075, 45)","(72699463.84615383, 52)",75353692.0717948
"(75754270.76923075, 45)","(73339280.76923077, 50)",75381222.91282043
"(75754603.07692306, 45)","(72622326.92307691, 52)",75317607.96923073
"(75758279.23076922, 45)","(73320429.23076926, 50)",75442012.78461531
"(75768622.30769229, 45)","(72012701.53846154, 52)",75368775.41025634
"(75768622.30769229, 45)","(73238611.53846155, 51)",75354053.21025644
"(75769743.84615383, 45)","(73379711.53846155, 50)",75381918.09743594
"(75773579.23076923, 45)","(73192075.38461539, 50)",75419919.18974353
"(75774700.76923077, 45)","(73447246.15384617, 50)",75370311.01538463
"(75774700.76923077, 45)","(72456542.30769232, 53)",75373837.02564105
"(75774700.76923077, 45)","(72391700.76923078, 53)",75394653.85641026
"(75775040.0, 45)","(72917823.8461539, 51)",75469035.71282043
"(75775040.0, 45)","(73369243.0769231, 51)",75438416.39999993
"(75775040.0, 45)","(73359219.23076925, 50)",75447186.09743583
"(75775102.30769232, 45)","(73137978.46153846, 52)",75417453.9846154
"(75777560.00000001, 45)","(73890906.92307693, 49)",75439020.95897436
"(75777560.00000001, 45)","(73417441.53846155, 51)",75474961.85128208
"(75777850.76923078, 45)","(73342583.07692309, 50)",75419209.28717946
"(75777850.76923078, 45)","(72835037.69230773, 51)",75412122.93846148
"(75783749.23076925, 45)","(72602665.38461539, 52)",75387970.19487172
"(75783749.23076925, 45)","(72015068.46153848, 54)",75364007.56410253
"(75783749.23076925, 45)","(72960220.7692308, 51)",75394517.6615384
"(75783749.23076925, 45)","(72129821.53846157, 53)",75343507.57948725
"(75785369.23076925, 45)","(72514585.38461542, 53)",75373769.49743602
