"(73720043.07692309, 50)","(71172390.0, 55)",73298051.47179492
"(73737032.30769232, 50)","(69824759.23076923, 57)",73215503.6205128
"(73746593.07692309, 50)","(70916727.69230771, 56)",73286276.35384616
"(73760453.07692309, 50)","(71349054.61538462, 54)",73297113.7282052
"(73792133.07692309, 50)","(71500116.15384614, 54)",73333548.24615385
"(73792133.07692309, 50)","(70903691.53846155, 55)",73375775.30769232
"(73794542.30769232, 50)","(71503036.15384616, 55)",73480891.77948725
"(73901326.15384616, 49)","(71355429.23076925, 55)",73421722.32820524
"(73933691.53846154, 49)","(70834350.00000001, 55)",73448615.86666669
"(73933691.53846154, 49)","(71525586.15384616, 54)",73486498.58461541
"(73948243.84615386, 49)","(71535844.61538461, 55)",73615254.84102565
"(73949863.84615386, 49)","(71382160.76923074, 54)",73628262.82564104
"(74088045.38461538, 48)","(71106994.6153846, 55)",73546942.3282051
"(74088045.38461538, 48)","(71220029.23076922, 54)",73587260.43589735
"(74132062.30769229, 48)","(71102336.92307694, 54)",73710747.16923073
"(74132062.30769229, 48)","(71386608.46153845, 53)",73712098.06153835
"(74135842.30769229, 48)","(71359806.15384614, 54)",73775574.56410246
"(74144267.69230768, 48)","(70981570.76923078, 54)",73781220.51282053
"(74148241.53846154, 48)","(70425798.46153845, 55)",73753311.77948713
"(74155316.92307693, 48)","(71326637.69230771, 54)",73807727.92820504
"(74164393.07692309, 48)","(71271401.53846154, 53)",73769974.48205128
"(74169834.61538462, 48)","(71554686.92307691, 53)",73750590.87179488
"(74171849.23076923, 48)","(71617656.15384616, 54)",73696160.26153849
"(74180219.23076925, 48)","(71550678.46153845, 53)",73731809.35384625
"(74205696.15384617, 48)","(71628576.92307693, 53)",73774615.60512827
"(74205696.15384617, 48)","(70628942.30769233, 55)",73758774.19999997
"(74209185.38461539, 48)","(71855169.23076922, 53)",73817334.3333334
"(74243371.53846155, 48)","(70908918.46153846, 55)",73734434.71794869
"(74247525.38461539, 48)","(71810169.23076923, 53)",73873992.35384616
"(74247525.38461539, 48)","(71246849.23076922, 54)",73838106.82564102
"(74273410.76923077, 48)","(71876042.30769232, 53)",73875589.87692308
"(74300293.07692309, 48)","(71938735.38461539, 52)",73951480.5435896
"(74304862.30769232, 48)","(70669478.46153846, 54)",73854295.05641018
"(74306108.46153848, 48)","(70749862.3076923, 54)",73885699.21025635
"(74308711.53846155, 48)","(71914358.46153848, 54)",73963611.76410258
"(74317711.53846154, 48)","(71979166.15384616, 52)",73987536.1948718
"(74317711.53846154, 48)","(71646396.92307693, 53)",73968459.75384612
"(74330782.30769232, 48)","(71013714.61538461, 54)",73904182.81025642
"(74333191.53846154, 48)","(71646874.6153846, 53)",73948223.12820518
"(74341873.07692309, 48)","(70968553.84615384, 55)",73960968.56923077
"(74354943.84615386, 48)","(71701829.99999999, 53)",73955891.02564101
"(74361146.92307694, 48)","(71902723.84615383, 53)",74028704.34358975
"(74354985.3846154, 48)","(71061698.46153848, 57)",73964388.55897437
"(74380226.92307694, 48)","(72369946.15384614, 52)",74024601.56410255
"(74386298.46153848, 48)","(72101787.69230771, 52)",74015464.47692303
"(74394779.23076925, 48)","(71354433.84615383, 54)",74012448.56410252
"(74416005.38461539, 48)","(71886106.15384614, 52)",73994880.83076924
"(74416005.38461539, 48)","(71557923.84615386, 54)",73983372.70769234
"(74421820.76923078, 48)","(71069035.38461539, 55)",74055706.40000005
"(74427684.61538465, 48)","(72424140.0, 52)",74111255.23076911
"(74436165.3846154, 48)","(71572091.53846154, 53)",74057340.18461531
"(74441717.6923077, 48)","(71653176.92307696, 55)",74035153.94358972
"(74448924.61538465, 48)","(71507184.61538462, 54)",74073014.54358977
"(74448980.00000003, 48)","(72140683.84615389, 53)",74098910.70769228
"(74462306.92307693, 48)","(71658903.84615386, 54)",74008698.9589744
"(74462306.92307693, 48)","(72030139.99999999, 54)",74013196.42051293
"(74467436.92307691, 48)","(71875495.3846154, 53)",74069603.45641023
"(74473986.15384619, 48)","(72048188.46153843, 54)",74077717.70769222
"(74501996.92307693, 48)","(70793379.23076923, 55)",74108425.03589737
"(74698652.30769232, 47)","(71351981.53846157, 55)",74062245.27692306
"(74702723.0769231, 47)","(72505700.76923077, 52)",74240067.41025639
"(74769323.07692309, 47)","(71764854.61538464, 54)",74170951.37948717
"(74769323.07692309, 47)","(71406924.61538464, 54)",74287821.62051281
"(74776031.53846155, 47)","(72189260.76923077, 52)",74366178.13846156
"(74777686.15384616, 47)","(71369380.76923077, 54)",74444031.8256411
"(74812993.84615387, 47)","(71598818.46153846, 54)",74429121.80512832
"(74812993.84615387, 47)","(72118714.61538462, 52)",74410641.58974363
"(74822796.92307694, 47)","(71811574.61538462, 53)",74447450.93846153
"(74836220.76923078, 47)","(71693127.69230771, 53)",74467096.28205128
"(74847353.0769231, 47)","(71931714.61538461, 54)",74377880.41538456
"(74857273.84615389, 47)","(71589226.15384617, 53)",74451235.05641022
"(74880071.53846157, 47)","(71629210.76923074, 54)",74492347.07692307
"(74880071.53846157, 47)","(72863948.46153845, 51)",74526764.32820512
"(74886122.30769233, 47)","(72257988.46153846, 53)",74495265.82564104
"(74886122.30769233, 47)","(71615492.3076923, 53)",74484698.87692311
"(74890961.53846155, 47)","(72556073.07692309, 52)",74475353.9794872
"(74913371.53846157, 47)","(71558124.61538461, 54)",74539911.44102563
"(75004299.23076926, 46)","(73009097.6923077, 51)",74571582.38974357
"(75004299.23076926, 46)","(71762839.99999999, 54)",74440264.65128204
"(75004299.23076926, 46)","(71920658.46153846, 54)",74571912.73846157
"(75007816.15384617, 46)","(71236028.46153845, 54)",74608308.65641032
"(75023926.15384617, 46)","(72093216.92307693, 52)",74647808.1641026
"(75025615.3846154, 46)","(72696611.53846154, 50)",74596007.44615383
"(75027941.53846155, 46)","(72309320.7692308, 52)",74611401.7230769
"(75027941.53846155, 46)","(73197865.38461539, 49)",74728630.68205126
"(75029852.30769232, 46)","(72923473.0769231, 51)",74681282.05128202
"(75031541.53846155, 46)","(72002365.38461539, 52)",74626663.85128208
"(75031541.53846155, 46)","(72295259.23076923, 51)",74664931.2512821
"(75033410.76923078, 46)","(71986290.0, 52)",74646460.6820513
"(75058680.00000001, 46)","(72345620.76923078, 53)",74729899.4666667
"(75058680.00000001, 46)","(72674768.46153848, 51)",74699892.83076927
"(75058680.00000001, 46)","(72753657.6923077, 50)",74735487.51794863
"(75058680.00000001, 46)","(71588222.3076923, 53)",74720254.12307692
"(75058680.00000001, 46)","(72313667.69230771, 51)",74610659.65641026
"(75058680.00000001, 46)","(73176872.30769233, 50)",74720664.09230767
"(75062023.84615389, 46)","(72407316.15384616, 51)",74754076.49743591
"(75064086.92307694, 46)","(72113607.6923077, 53)",74687427.71282052
"(75086946.92307697, 46)","(72939264.61538462, 51)",74717703.84102562
"(75086946.92307697, 46)","(72428946.92307691, 53)",74529529.44102561
"(75102288.46153848, 46)","(72417022.30769232, 51)",74599267.49230768
"(75102288.46153848, 46)","(71858111.53846157, 53)",74690992.53846149
"(75104960.76923078, 46)","(71706133.07692309, 54)",74639002.30769227
"(75106456.15384617, 46)","(72677192.3076923, 50)",74724537.93333326
"(75129579.23076925, 46)","(72386179.99999999, 51)",74794230.64615382
"(75130326.92307694, 46)","(72411726.92307693, 52)",74726631.53846149
"(75155146.15384617, 46)","(72924920.00000001, 51)",74672852.323077
"(75157811.53846157, 46)","(73150232.30769232, 50)",74854630.38461536
"(75157811.53846157, 46)","(72629395.38461539, 52)",74749805.14358975
"(75157811.53846157, 46)","(72565640.76923077, 52)",74807433.47179495
"(75182485.3846154, 46)","(72159720.00000001, 52)",74847930.45128214
"(75182485.3846154, 46)","(72291507.6923077, 52)",74766704.3435898
"(75187137.69230773, 46)","(72278693.07692309, 52)",74761447.76923075
"(75187137.69230773, 46)","(72860030.00000001, 51)",74838828.4153845
"(75187137.69230773, 46)","(72057821.53846155, 53)",74788988.78974351
"(75187137.69230773, 46)","(72641870.76923078, 52)",74849902.77435905
"(75187137.69230773, 46)","(73020036.15384617, 51)",74818956.14871803
"(75187137.69230773, 46)","(72696430.76923075, 51)",74818206.45128214
"(75187137.69230773, 46)","(72874256.92307693, 51)",74841254.14358981
"(75187137.69230773, 46)","(72264430.76923075, 51)",74782228.95384626
"(75187137.69230773, 46)","(73033196.92307691, 51)",74827926.38974369
"(75187137.69230773, 46)","(71488716.92307691, 53)",74856655.83589752
"(75187137.69230773, 46)","(72482036.92307693, 51)",74872350.72307697
"(75200097.69230773, 46)","(72374730.0, 52)",74809722.60000008
"(75200097.69230773, 46)","(72707508.46153848, 52)",74874521.52307704
"(75200097.69230773, 46)","(72341903.07692306, 53)",74804596.40512827
"(75200097.69230773, 46)","(72160712.3076923, 53)",74812018.37435909
"(75204417.69230773, 46)","(73048532.30769232, 50)",74867158.74871804
"(75204417.69230773, 46)","(71963090.76923078, 52)",74865335.37948726
"(75204417.69230773, 46)","(71723150.00000001, 54)",74803175.14871804
"(75208862.30769235, 46)","(72856907.69230768, 51)",74857475.76410265
"(75220583.0769231, 46)","(72214121.53846154, 52)",74816453.13846157
"(75220583.0769231, 46)","(72506558.46153845, 51)",74852472.38461542
"(75220583.0769231, 46)","(71567875.38461538, 53)",74691854.82051285
"(75231950.7692308, 46)","(71951314.61538462, 52)",74842976.14358987
"(75238735.3846154, 46)","(71473959.23076923, 55)",74852867.10256422
"(75238735.3846154, 46)","(72235306.15384617, 52)",74721544.39487185
"(75246295.38461539, 46)","(72379811.53846154, 52)",74794503.23589736
"(75255939.23076925, 46)","(72153796.15384614, 53)",74860451.35897423
"(75257323.84615386, 46)","(72239143.84615383, 53)",74838867.93846138
"(75264115.38461539, 46)","(72635709.23076923, 52)",74791924.33333331
"(75264115.38461539, 46)","(71636600.7692308, 53)",74844208.43076925
"(75289398.46153846, 46)","(72764020.76923077, 51)",74868987.09743585
"(75302967.6923077, 46)","(72041808.46153846, 53)",74814503.00512807
"(75304241.53846154, 46)","(73261645.3846154, 50)",74910991.89743584
"(75309440.76923078, 46)","(72881630.00000001, 51)",74918428.04615381
"(75310375.3846154, 46)","(72944810.00000001, 51)",74903119.29743592
"(75310963.84615386, 46)","(71506956.15384616, 54)",74780119.32307695
"(75312909.23076925, 46)","(72522003.84615384, 51)",74886789.63076912
"(75313975.38461539, 46)","(72757457.6923077, 51)",74934541.8256409
"(75315069.23076925, 46)","(71221929.23076923, 53)",74771237.81538463
"(75316135.38461539, 46)","(73189624.61538464, 52)",74943495.5846154
"(75316135.38461539, 46)","(72180918.46153848, 52)",74966860.55897436
"(75317007.6923077, 46)","(71609397.69230771, 52)",74849049.56923074
"(75317007.6923077, 46)","(72493571.53846154, 52)",74932541.45128201
"(75317215.38461539, 46)","(72270842.3076923, 52)",74914482.21538465
"(75322719.23076925, 46)","(72615999.23076923, 52)",74887418.81025642
"(75322719.23076925, 46)","(72531336.92307694, 52)",74916030.8153846
"(75322926.92307693, 46)","(72907266.15384616, 51)",74954161.94871786
"(75322926.92307693, 46)","(72310954.6153846, 52)",74857474.96923074
"(75441209.23076923, 45)","(72089063.0769231, 52)",74929462.76923071
"(75441209.23076923, 45)","(72180745.38461539, 52)",74978340.59999992
"(75441209.23076923, 45)","(71914276.15384614, 52)",74929585.18461536
"(75445183.07692309, 45)","(72450186.92307691, 53)",75013303.14358985
"(75449302.3076923, 45)","(71573320.7692308, 54)",75086967.88717958
"(75449302.3076923, 45)","(72644951.53846152, 50)",75014259.34358983
"(75455048.46153846, 45)","(72465836.92307691, 51)",75032402.25128214
"(75455263.07692307, 45)","(72115204.61538461, 52)",75052682.64102565
"(75455733.84615386, 45)","(73016430.0, 50)",75070727.0051282
"(75458011.53846155, 45)","(71764778.46153848, 51)",75053631.99999997
"(75458011.53846155, 45)","(72922206.9230769, 50)",75029758.19487181
"(75459610.76923078, 45)","(71871964.61538462, 53)",75038790.56923084
"(75464636.92307693, 45)","(72166262.30769232, 52)",75035870.94358978
"(75464636.92307693, 45)","(71574057.6923077, 53)",75047495.42051277
"(75464636.92307693, 45)","(71403701.53846155, 53)",74956956.18461527
"(75464636.92307693, 45)","(71680105.38461539, 53)",74968003.79487172
"(75464636.92307693, 45)","(72784132.3076923, 51)",75099611.80512814
"(75464636.92307693, 45)","(71811004.61538461, 52)",75034025.41538452
"(75464636.92307693, 45)","(71442380.76923078, 53)",75011471.3076922
"(75464636.92307693, 45)","(72424583.07692304, 50)",75040356.42051274
"(75472196.92307693, 45)","(72461261.5384615, 50)",75089086.63076915
"(75473671.53846154, 45)","(72804756.92307691, 50)",75046696.83589734
"(75478635.3846154, 45)","(72610868.46153845, 51)",75057955.22564097
"(75512987.69230771, 45)","(71674026.92307693, 53)",75029696.65128203
"(75512987.69230771, 45)","(72235721.53846155, 52)",75111400.11282049
"(75512987.69230771, 45)","(72674159.99999999, 52)",75141289.36410253
"(75525116.92307694, 45)","(71988971.53846155, 53)",75040238.66666666
"(75525116.92307694, 45)","(72774481.53846157, 51)",75113890.88717957
"(75525698.46153848, 45)","(72749060.00000001, 51)",75108181.12820517
"(75525698.46153848, 45)","(72579223.84615384, 50)",75133672.27692302
"(75527013.84615387, 45)","(72849701.53846152, 50)",75143914.26666659
"(75527013.84615387, 45)","(72955194.61538462, 51)",75119708.81538455
"(75626450.00000001, 45)","(72483463.84615381, 50)",75143914.75897431
