"(68079265.3846154, 61)","(61861502.30769231, 73)",65335539.63076926
"(68562308.4615385, 60)","(64371424.61538464, 70)",66846709.51282053
"(68895856.15384614, 61)","(64124159.23076924, 69)",67494839.33333331
"(69099720.00000001, 59)","(65467917.69230769, 67)",68101294.67179485
"(69642253.84615383, 59)","(65656942.307692304, 66)",68243855.47179486
"(69929956.15384614, 59)","(65518622.30769232, 67)",68746178.97435899
"(70439850.0, 58)","(67365910.76923077, 63)",69211151.44102558
"(70641197.69230768, 57)","(67141165.38461539, 65)",69619418.18461539
"(70892013.84615384, 57)","(68214018.46153848, 62)",70037076.69743587
"(71212869.23076923, 56)","(68898846.15384617, 60)",70280139.75897434
"(71244403.84615389, 56)","(69263333.07692312, 61)",70581889.43589741
"(71342393.0769231, 55)","(68784006.92307693, 61)",70645352.26153845
"(71342393.0769231, 55)","(68868543.84615386, 60)",70860864.52307695
"(71405642.30769233, 55)","(69317672.30769229, 59)",71019455.28205131
"(71459566.15384619, 55)","(69095025.38461539, 60)",71089517.22564107
"(71771957.69230771, 54)","(68961050.0, 60)",71113829.81025647
"(71851026.15384619, 54)","(69699828.46153843, 58)",71139614.13846152
"(71930824.61538465, 53)","(70018530.00000001, 59)",71334366.71282053
"(71957385.38461539, 54)","(69398790.00000001, 59)",71537501.23076928
"(72005310.00000004, 53)","(69575155.3846154, 59)",71575284.00512828
"(72108069.23076926, 53)","(69417055.38461539, 58)",71634392.21538469
"(72210611.53846157, 52)","(69820878.46153845, 58)",71704002.5128205
"(72216039.23076926, 52)","(70136332.3076923, 57)",71831792.651282
"(72355656.92307691, 52)","(69993467.6923077, 57)",71869769.23076923
"(72504592.30769232, 51)","(69691490.0, 57)",71884355.65641029
"(72638505.38461538, 51)","(70335260.00000001, 57)",71986077.21025647
"(72716493.84615386, 51)","(70366448.4615385, 57)",72051433.36923072
"(72716493.84615386, 51)","(69612438.46153846, 58)",72154674.44102563
"(72721755.38461539, 51)","(70553847.6923077, 55)",72305755.68717949
"(72739250.00000001, 51)","(70390047.6923077, 55)",72353791.36923075
"(72739443.84615386, 51)","(70174402.30769233, 57)",72441439.56410256
"(72800630.00000001, 51)","(70705843.84615384, 55)",72475720.6615384
"(72800630.00000001, 51)","(70663910.76923078, 56)",72481628.67179488
"(72819211.53846155, 51)","(70165213.84615384, 56)",72419361.79487184
