"(1264655.0, 19)","(1204763.0, 26)",1234031.9066666667
"(1269587.0, 19)","(1203350.0, 26)",1251555.9266666668
"(1281325.0, 18)","(1226477.0, 23)",1261187.22
"(1281532.0, 18)","(1242931.0, 21)",1269213.0066666666
"(1284142.0, 18)","(1252984.0, 21)",1275112.9466666668
"(1291460.0, 17)","(1255103.0, 20)",1279684.0
"(1291631.0, 17)","(1233620.0, 22)",1280831.1666666667
"(1292549.0, 17)","(1258141.0, 21)",1284100.0466666666
"(1292549.0, 17)","(1260809.0, 20)",1289374.58
"(1292549.0, 17)","(1249906.0, 21)",1289710.7266666666
"(1292630.0, 17)","(1262258.0, 20)",1289955.5
"(1293017.0, 17)","(1275032.0, 19)",1291336.9533333334
"(1293098.0, 17)","(1267123.0, 21)",1290576.9466666668
"(1293818.0, 17)","(1262474.0, 20)",1290643.1466666667
"(1294286.0, 17)","(1251832.0, 21)",1290290.4733333334
"(1294538.0, 17)","(1245856.0, 21)",1290399.7266666666
"(1294538.0, 17)","(1270313.0, 20)",1291304.2
"(1295384.0, 17)","(1266947.0, 20)",1291393.3466666667
"(1295384.0, 17)","(1266128.0, 20)",1292879.22
"(1295384.0, 17)","(1273250.0, 19)",1292810.04
"(1295708.0, 17)","(1250671.0, 21)",1292148.4533333334
"(1296122.0, 17)","(1270379.0, 19)",1293743.5
"(1296356.0, 17)","(1272107.0, 19)",1293190.8933333333
"(1296680.0, 17)","(1266641.0, 20)",1293761.6466666667
"(1296680.0, 17)","(1255135.0, 21)",1293499.5266666666
"(1296842.0, 17)","(1260305.0, 20)",1294002.16
"(1296878.0, 17)","(1264085.0, 20)",1293909.0533333332
"(1297130.0, 17)","(1265660.0, 20)",1294076.5933333333
"(1297130.0, 17)","(1260058.0, 21)",1293946.5333333334
"(1297130.0, 17)","(1267064.0, 20)",1294418.3466666667
"(1297184.0, 17)","(1270142.0, 20)",1294281.18
"(1297184.0, 17)","(1258811.0, 20)",1294726.5066666666
"(1297184.0, 17)","(1268585.0, 20)",1294529.9733333334
"(1297211.0, 17)","(1272638.0, 19)",1295100.06
