"(68363596.0, 58)","(59369808.0, 72)",65644398.74666667
"(68363596.0, 58)","(57212077.0, 73)",65571146.20666666
"(68363596.0, 58)","(59947162.0, 70)",65622296.57333333
"(68363596.0, 58)","(59240127.0, 72)",65629237.03333333
"(68363596.0, 58)","(59292391.0, 71)",65788837.32
"(68363596.0, 58)","(57407380.0, 74)",65662442.76
"(68363596.0, 58)","(60388213.0, 71)",65808673.46666667
"(68363596.0, 58)","(59903449.0, 70)",65659289.906666666
"(68363596.0, 58)","(59800561.0, 70)",65683748.77333333
"(68363596.0, 58)","(58301833.0, 73)",65636023.16
"(68363596.0, 58)","(59182675.0, 70)",65553697.846666664
"(68363596.0, 58)","(60121812.0, 69)",65713417.22666667
"(68363596.0, 58)","(59289519.0, 72)",65701198.22
"(68363596.0, 58)","(60532671.0, 69)",65680417.39333333
"(68363596.0, 58)","(60202677.0, 69)",65599453.78666667
"(68363596.0, 58)","(59737990.0, 71)",65554296.2
"(68363596.0, 58)","(59362870.0, 71)",65605287.346666664
"(68363596.0, 58)","(58446061.0, 74)",65667293.6
"(68363596.0, 58)","(59442924.0, 69)",65545534.82
"(68363596.0, 58)","(59101558.0, 70)",65678780.60666667
"(68363596.0, 58)","(59742310.0, 71)",65705121.4
"(68363596.0, 58)","(60383316.0, 69)",65679453.5
"(68363596.0, 58)","(57906966.0, 72)",65587074.586666666
"(68363596.0, 58)","(60260920.0, 70)",65556047.68666667
"(68363596.0, 58)","(58912951.0, 71)",65666544.54666667
"(68363596.0, 58)","(59540935.0, 71)",65653671.3
"(68363596.0, 58)","(58764442.0, 73)",65555599.593333334
"(68363596.0, 58)","(59627857.0, 71)",65484022.446666665
"(68363596.0, 58)","(59993116.0, 70)",65683233.56666667
"(68363596.0, 58)","(57531639.0, 75)",65616603.88666666
"(68363596.0, 58)","(60101305.0, 70)",65621172.733333334
"(68363596.0, 58)","(59375695.0, 71)",65640728.18666667
"(68363596.0, 58)","(60117762.0, 69)",65581655.81333333
"(68363596.0, 58)","(59166606.0, 72)",65582573.126666665
"(68363596.0, 58)","(59298303.0, 72)",65591148.553333335
