"(2113125.0, 37)","(1951743.0, 47)",2016504.2466666666
"(2114715.0, 38)","(1963520.0, 45)",2041225.12
"(2130540.0, 37)","(1985967.0, 44)",2063785.1733333333
"(2146076.0, 36)","(1972979.0, 45)",2075285.74
"(2146076.0, 36)","(2001330.0, 43)",2086006.5266666666
"(2146076.0, 36)","(2010923.0, 42)",2093556.2533333334
"(2146580.0, 36)","(2009655.0, 43)",2097268.6133333333
"(2147183.0, 36)","(1993320.0, 43)",2102197.12
"(2147183.0, 36)","(2001861.0, 44)",2113306.1533333333
"(2147183.0, 36)","(1986740.0, 45)",2111392.8866666667
"(2147183.0, 36)","(2029166.0, 42)",2117217.54
"(2147183.0, 36)","(2048829.0, 41)",2118715.8
"(2147183.0, 36)","(2002320.0, 44)",2116570.453333333
"(2147183.0, 36)","(2025549.0, 43)",2116722.9266666668
"(2149217.0, 36)","(2003319.0, 43)",2119837.6866666665
"(2154564.0, 35)","(2013012.0, 43)",2119491.953333333
"(2156472.0, 35)","(2024207.0, 42)",2120882.28
"(2162943.0, 34)","(2029076.0, 42)",2119218.8066666666
"(2162943.0, 34)","(2023460.0, 42)",2119553.3133333335
"(2173149.0, 34)","(2010068.0, 42)",2121328.7733333334
"(2173158.0, 34)","(2048730.0, 41)",2124894.56
"(2181572.0, 33)","(2016152.0, 42)",2124873.4066666667
"(2181572.0, 33)","(2040011.0, 42)",2135771.94
"(2181572.0, 33)","(2031326.0, 42)",2132492.0
"(2181572.0, 33)","(1979703.0, 44)",2138264.966666667
"(2181572.0, 33)","(2018319.0, 41)",2139234.1066666665
"(2181572.0, 33)","(2044016.0, 42)",2141123.6266666665
"(2181572.0, 33)","(2052159.0, 41)",2141624.84
"(2181572.0, 33)","(2023388.0, 42)",2137788.06
"(2181572.0, 33)","(2048955.0, 41)",2142469.08
"(2181572.0, 33)","(2029400.0, 42)",2141901.8266666667
"(2181572.0, 33)","(2029274.0, 42)",2140921.8666666667
"(2181572.0, 33)","(2017187.0, 42)",2141327.3666666667
"(2181572.0, 33)","(2052366.0, 41)",2142580.66
"(2181572.0, 33)","(2014515.0, 43)",2141993.526666667
"(2181572.0, 33)","(1999170.0, 44)",2143931.2133333334
"(2181572.0, 33)","(1984374.0, 43)",2140747.2933333335
"(2181572.0, 33)","(2047020.0, 41)",2141368.18
"(2181572.0, 33)","(2032883.0, 42)",2139300.14
"(2182031.0, 33)","(2020479.0, 41)",2140586.36
"(2182085.0, 33)","(2037581.0, 42)",2142006.8066666666
"(2182031.0, 33)","(1993932.0, 44)",2141072.5733333332
"(2182031.0, 33)","(2020373.0, 42)",2138303.1866666665
"(2182346.0, 33)","(2031875.0, 42)",2140882.84
"(2182346.0, 33)","(1962854.0, 45)",2140749.8933333335
"(2182346.0, 33)","(2039930.0, 42)",2144216.1
"(2182346.0, 33)","(2002176.0, 43)",2138833.38
"(2182508.0, 33)","(2020716.0, 43)",2141521.6133333333
"(2182508.0, 33)","(2038697.0, 42)",2143743.4266666668
"(2182508.0, 33)","(2028318.0, 41)",2140044.453333333
"(2182508.0, 33)","(2040501.0, 40)",2142063.973333333
"(2182508.0, 33)","(2035695.0, 40)",2144485.84
"(2182508.0, 33)","(2034683.0, 42)",2141714.546666667
"(2182508.0, 33)","(2018915.0, 42)",2141059.2066666665
"(2182508.0, 33)","(2016665.0, 42)",2143448.433333333
"(2182508.0, 33)","(2021850.0, 43)",2142212.3466666667
"(2182508.0, 33)","(2012841.0, 43)",2142963.7866666666
