"(1266887.0, 19)","(1198705.0, 27)",1232599.0933333333
"(1271126.0, 19)","(1218451.0, 24)",1250171.0333333334
"(1279228.0, 18)","(1233641.0, 23)",1259167.46
"(1283188.0, 18)","(1230221.0, 23)",1266158.4066666667
"(1283188.0, 18)","(1249600.0, 21)",1272203.56
"(1283188.0, 18)","(1242152.0, 22)",1275622.5133333334
"(1284574.0, 18)","(1266209.0, 20)",1281786.4666666666
"(1284574.0, 18)","(1262897.0, 20)",1282135.42
"(1289246.0, 17)","(1257313.0, 21)",1283128.1866666668
"(1291586.0, 17)","(1259882.0, 20)",1283771.7533333334
"(1291586.0, 17)","(1255099.0, 21)",1286545.02
"(1292972.0, 17)","(1264745.0, 19)",1289040.4866666666
"(1293098.0, 17)","(1271756.0, 19)",1290969.8133333332
"(1293818.0, 17)","(1267883.0, 20)",1290284.9066666667
"(1293818.0, 17)","(1270172.0, 19)",1291836.04
"(1293944.0, 17)","(1273151.0, 19)",1292000.4733333334
"(1299794.0, 16)","(1273268.0, 19)",1292801.5333333334
"(1299794.0, 16)","(1268867.0, 19)",1292638.0
"(1300820.0, 16)","(1267724.0, 19)",1295528.68
"(1300820.0, 16)","(1270379.0, 19)",1297701.6733333333
"(1300928.0, 16)","(1262078.0, 20)",1297803.7533333334
"(1300928.0, 16)","(1274449.0, 18)",1298680.2866666666
"(1301144.0, 16)","(1275691.0, 18)",1298410.3466666667
"(1301144.0, 16)","(1271288.0, 19)",1297136.22
"(1301144.0, 16)","(1257209.0, 20)",1297138.7333333334
"(1301144.0, 16)","(1269278.0, 20)",1299755.82
"(1301144.0, 16)","(1275995.0, 19)",1300116.76
"(1301324.0, 16)","(1278058.0, 18)",1299328.4
"(1301324.0, 16)","(1274348.0, 19)",1299413.7133333334
"(1301360.0, 16)","(1276949.0, 19)",1300009.34
"(1301360.0, 16)","(1269758.0, 19)",1299790.98
"(1301360.0, 16)","(1272928.0, 18)",1299993.8733333333
"(1301360.0, 16)","(1272431.0, 19)",1299999.5066666666
"(1301360.0, 16)","(1280308.0, 18)",1300545.5866666667
"(1301360.0, 16)","(1279354.0, 18)",1299785.3133333332
"(1301360.0, 16)","(1279759.0, 18)",1300524.12
"(1301360.0, 16)","(1275653.0, 19)",1300497.5066666666
"(1301360.0, 16)","(1278884.0, 19)",1299734.8466666667
"(1301522.0, 16)","(1276832.0, 19)",1300133.7133333334
"(1301522.0, 16)","(1273817.0, 19)",1299916.7666666666
"(1301522.0, 16)","(1255166.0, 20)",1299473.9066666667
"(1301522.0, 16)","(1275133.0, 18)",1300114.4066666667
"(1302278.0, 16)","(1273520.0, 19)",1300247.9666666666
"(1302458.0, 16)","(1284781.0, 18)",1300962.3733333333
"(1302458.0, 16)","(1273700.0, 19)",1300655.56
"(1302458.0, 16)","(1279786.0, 18)",1300785.68
"(1302458.0, 16)","(1282036.0, 18)",1300724.6733333333
"(1302458.0, 16)","(1274447.0, 19)",1301148.2333333334
"(1302458.0, 16)","(1264688.0, 20)",1300910.52
"(1302458.0, 16)","(1281334.0, 18)",1301727.72
"(1302458.0, 16)","(1277428.0, 18)",1300624.6333333333
"(1302476.0, 16)","(1276888.0, 18)",1301090.7933333332
"(1302476.0, 16)","(1279966.0, 18)",1301316.7666666666
"(1302476.0, 16)","(1275367.0, 18)",1300811.9066666667
"(1302746.0, 16)","(1276571.0, 19)",1301180.9133333333
"(1302746.0, 16)","(1271747.0, 19)",1300591.98
"(1302746.0, 16)","(1276843.0, 18)",1300244.4666666666
"(1302746.0, 16)","(1270298.0, 19)",1301020.8066666666
"(1302746.0, 16)","(1265123.0, 19)",1299930.2933333332
"(1302746.0, 16)","(1262078.0, 20)",1300550.2666666666
"(1303250.0, 16)","(1280443.0, 18)",1301207.8
"(1303358.0, 16)","(1265498.0, 20)",1301265.6733333333
"(1303358.0, 16)","(1267640.0, 20)",1301213.8666666667
"(1303484.0, 16)","(1278749.0, 19)",1301718.98
"(1303484.0, 16)","(1268741.0, 19)",1301514.8533333333
"(1303502.0, 16)","(1270145.0, 19)",1300171.88
"(1303502.0, 16)","(1282054.0, 18)",1302524.9333333333
