"(68055101.0, 86)","(57577052.0, 98)",63169003.68
"(68687387.0, 85)","(59648536.0, 96)",65443081.17333333
"(69879554.0, 85)","(61324865.0, 94)",66687258.64
"(69968233.0, 84)","(61635466.0, 93)",67377532.84666666
"(71523515.0, 82)","(62382340.0, 93)",68257753.64
"(72267725.0, 82)","(63351893.0, 91)",68683655.18666667
"(72532559.0, 82)","(60906275.0, 95)",69187909.26
"(73088417.0, 80)","(64609894.0, 90)",69902254.79333334
"(73183169.0, 80)","(63210853.0, 90)",70360328.23333333
"(73557370.0, 81)","(63008507.0, 91)",70667570.30666667
"(73557370.0, 81)","(64821425.0, 88)",70729164.22
"(73557370.0, 81)","(63286445.0, 91)",70746232.38
"(74043361.0, 81)","(65478890.0, 89)",71030823.62666667
"(74043361.0, 81)","(62457166.0, 93)",70996857.11333333
"(74043361.0, 81)","(63147086.0, 94)",71332159.29333334
"(74149984.0, 81)","(64459307.0, 91)",71333778.33333333
"(74428022.0, 80)","(65466991.0, 90)",71628765.28
"(74772212.0, 79)","(63085439.0, 91)",71750770.25333333
"(74772212.0, 79)","(63186476.0, 92)",71488876.04
"(74772212.0, 79)","(65719262.0, 89)",71901160.28666666
"(74810039.0, 79)","(64899199.0, 90)",71904117.54666667
"(74810039.0, 79)","(64531442.0, 91)",72188328.06666666
"(74810039.0, 79)","(64970147.0, 89)",72128551.36666666
"(76398686.0, 77)","(63826616.0, 91)",71979316.30666667
"(76927175.0, 76)","(64848404.0, 91)",72309018.30666667
"(76927175.0, 76)","(64603856.0, 89)",72353148.84666666
"(76927175.0, 76)","(63555418.0, 90)",73153812.33333333
"(77352850.0, 75)","(64539047.0, 91)",73591043.4
"(77352850.0, 75)","(65400710.0, 88)",73610944.42
"(77352850.0, 75)","(66281338.0, 87)",73546294.16
"(77352850.0, 75)","(66022076.0, 89)",73813383.48666666
"(77352850.0, 75)","(66474716.0, 88)",74137519.24666667
"(77352850.0, 75)","(65156563.0, 90)",73842821.44
"(77352850.0, 75)","(65832256.0, 87)",73820980.52
"(77352850.0, 75)","(65064503.0, 89)",73824581.96
"(77352850.0, 75)","(65907974.0, 89)",73860160.58666667
"(77352850.0, 75)","(66051428.0, 88)",73699970.88666667
