"(69535970.0, 85)","(57793568.0, 97)",63143342.78
"(69535970.0, 85)","(60298037.0, 94)",65553879.36
"(70710994.0, 84)","(59236273.0, 96)",66922367.36666667
"(70910567.0, 86)","(61914176.0, 94)",67843512.62666667
"(71402549.0, 83)","(61623944.0, 95)",68353264.64666666
"(71804225.0, 82)","(62854241.0, 92)",68960931.9
"(73616815.0, 81)","(63183542.0, 92)",69127489.25333333
"(73616815.0, 81)","(64637840.0, 89)",69825917.03333333
"(73944698.0, 79)","(61498214.0, 94)",70503717.9
"(73944698.0, 79)","(63795683.0, 91)",71239764.24666667
"(74289884.0, 79)","(63041510.0, 91)",71402592.38666667
"(74430563.0, 79)","(64851710.0, 88)",71530890.61333333
"(75177991.0, 78)","(64186085.0, 91)",71620683.02666667
"(75177991.0, 78)","(62600018.0, 92)",71691838.71333334
"(75258595.0, 78)","(64294562.0, 91)",72009667.12
"(75258595.0, 78)","(64832806.0, 90)",72420281.76
"(75967957.0, 78)","(65901349.0, 90)",72517464.04
"(75264580.0, 78)","(64771166.0, 89)",72470949.18
"(75264580.0, 78)","(64133120.0, 91)",72469091.42
"(75600838.0, 78)","(63801614.0, 91)",72551881.81333333
"(76058578.0, 78)","(64656307.0, 90)",72696633.31333333
"(76531627.0, 78)","(64351919.0, 91)",72747550.22666667
"(76709708.0, 77)","(64694729.0, 91)",72956584.75333333
"(76709708.0, 77)","(65821969.0, 90)",73200273.36
"(76819067.0, 77)","(64906777.0, 90)",73367354.08666667
"(76825115.0, 77)","(66835387.0, 87)",73576743.95333333
"(77461181.0, 76)","(65596421.0, 89)",73573651.74
"(77467229.0, 76)","(64356310.0, 90)",73636899.49333334
"(77476139.0, 76)","(66095480.0, 89)",73993069.39333333
"(77510267.0, 76)","(65553104.0, 89)",73893059.15333334
"(77510267.0, 76)","(66519950.0, 88)",74307633.16
"(77541263.0, 76)","(63485609.0, 92)",74096365.12
"(77541263.0, 76)","(64506233.0, 91)",74076321.66
"(77541263.0, 76)","(63433271.0, 91)",73951297.12
"(77541263.0, 76)","(65895581.0, 89)",74325169.10666667
"(77541263.0, 76)","(65474552.0, 89)",74136290.78666666
"(77541263.0, 76)","(65755976.0, 88)",74190044.94666667
"(77541263.0, 76)","(66506060.0, 89)",74036324.31333333
"(77541263.0, 76)","(64416718.0, 90)",74261613.95333333
"(77541263.0, 76)","(66568358.0, 89)",74452179.11333333
"(77541263.0, 76)","(66826586.0, 89)",74182797.13333334
"(77541263.0, 76)","(64905625.0, 90)",74026841.62
"(77541263.0, 76)","(65765656.0, 90)",74132536.59333333
"(77541263.0, 76)","(67520341.0, 87)",74318998.59333333
"(77541263.0, 76)","(66464987.0, 88)",74429016.21333334
"(77541263.0, 76)","(66242702.0, 89)",74058164.96666667
"(77541263.0, 76)","(65435060.0, 89)",73912720.93333334
"(77541263.0, 76)","(64457336.0, 91)",74208832.28666666
"(77541263.0, 76)","(64995481.0, 90)",74082331.98
"(77541263.0, 76)","(65943074.0, 89)",74161829.29333334
"(77541263.0, 76)","(65477648.0, 91)",74148417.68
"(77541263.0, 76)","(65389133.0, 89)",74131783.08
"(77541263.0, 76)","(66209032.0, 90)",73938057.92
"(77541263.0, 76)","(63269966.0, 91)",73918378.68
"(77541263.0, 76)","(65647531.0, 90)",74106695.86666666
"(77541263.0, 76)","(65785375.0, 90)",74109926.71333334
"(77541263.0, 76)","(64367003.0, 89)",73989377.00666666
"(77541263.0, 76)","(64611973.0, 90)",74221311.42
"(77541263.0, 76)","(65523512.0, 89)",74012990.11333333
"(77541263.0, 76)","(65501209.0, 90)",73931022.6
"(77541263.0, 76)","(66296594.0, 89)",74251002.97333333
"(77541263.0, 76)","(64742609.0, 89)",73962217.98
"(77541263.0, 76)","(65616770.0, 89)",74255656.29333334
"(77541263.0, 76)","(66185546.0, 88)",74075188.16
"(77541263.0, 76)","(63797015.0, 91)",74118021.68
"(77541263.0, 76)","(66065716.0, 90)",74175342.92
"(77541263.0, 76)","(65739664.0, 90)",74120428.84666666
"(77541263.0, 76)","(66114281.0, 89)",74194191.90666667
"(77541263.0, 76)","(65868368.0, 88)",73979315.98666666
"(77541263.0, 76)","(65847881.0, 89)",73966554.8
"(77541263.0, 76)","(67246984.0, 87)",74257123.58666667
"(77541263.0, 76)","(63406451.0, 91)",73920942.46
"(77541263.0, 76)","(65087893.0, 90)",74192347.38
"(77541263.0, 76)","(66914105.0, 88)",74087595.93333334
"(77541263.0, 76)","(64742699.0, 89)",74049162.16
"(77541263.0, 76)","(65657309.0, 88)",74194462.03333333
"(77541263.0, 76)","(65397215.0, 89)",74182135.86666666
"(77541263.0, 76)","(65809999.0, 90)",73990623.3
"(77555627.0, 76)","(64175671.0, 90)",74175604.84666666
"(77555627.0, 76)","(66822494.0, 88)",74313277.80666667
"(77579702.0, 76)","(65434457.0, 89)",73948108.24666667
"(77989852.0, 75)","(64704583.0, 90)",73999556.94
"(77989852.0, 75)","(63852764.0, 92)",74103138.93333334
"(77989852.0, 75)","(66478357.0, 87)",74120648.19333333
"(78017860.0, 75)","(65925928.0, 90)",74258457.39333333
"(78017860.0, 75)","(65624986.0, 90)",74404491.72
"(78017860.0, 75)","(65400761.0, 89)",74213129.7
"(78017860.0, 75)","(64220140.0, 90)",74435178.78
"(78017860.0, 75)","(64382492.0, 89)",74409864.57333334
"(78017860.0, 75)","(65506205.0, 89)",74394708.29333334
"(78017860.0, 75)","(64612774.0, 90)",74297027.98666666
"(78017860.0, 75)","(66073627.0, 87)",74525822.28
"(78017860.0, 75)","(66671416.0, 87)",74381244.38
"(78017860.0, 75)","(63687458.0, 91)",74360425.90666667
"(78017860.0, 75)","(65591362.0, 90)",74151833.94666667
"(78017860.0, 75)","(64992569.0, 88)",74492409.57333334
"(78017860.0, 75)","(65121725.0, 89)",74575113.81333333
"(78017860.0, 75)","(62597267.0, 94)",74216019.63333334
"(78017860.0, 75)","(65649268.0, 87)",74252820.36
"(78017860.0, 75)","(67092125.0, 88)",74542278.74
"(78017860.0, 75)","(66111850.0, 90)",74531240.35333334
"(78017860.0, 75)","(66241715.0, 88)",74521531.72
"(78017860.0, 75)","(65179819.0, 90)",74476011.58666667
"(78017860.0, 75)","(66036674.0, 89)",74286084.87333333
"(78017860.0, 75)","(65300123.0, 89)",74060159.18
"(78017860.0, 75)","(66350351.0, 89)",74339105.09333333
"(78017860.0, 75)","(65017540.0, 90)",74312223.98666666
"(78017860.0, 75)","(66333313.0, 87)",74286225.38666667
"(78017860.0, 75)","(63883954.0, 90)",74238829.82
"(78017860.0, 75)","(63012025.0, 93)",74324443.89333333
"(78017860.0, 75)","(62665310.0, 91)",74340552.88666667
"(78017860.0, 75)","(66890935.0, 87)",74331453.86
"(78017860.0, 75)","(66251291.0, 88)",74448453.35333334
"(78017860.0, 75)","(63387782.0, 94)",74426624.92666666
"(78017860.0, 75)","(64243046.0, 91)",74329341.44666667
"(78017860.0, 75)","(67079741.0, 88)",74244554.84
"(78017860.0, 75)","(66207821.0, 88)",74458952.96666667
"(78017860.0, 75)","(64683604.0, 90)",74455566.53333333
"(78017860.0, 75)","(66132212.0, 88)",74675729.03333333
"(78017860.0, 75)","(65263124.0, 89)",74304722.22
"(78017860.0, 75)","(66074027.0, 88)",74305030.7
"(78017860.0, 75)","(66070985.0, 88)",74312879.81333333
"(78017860.0, 75)","(65340344.0, 89)",74431140.55333333
"(78017860.0, 75)","(63256388.0, 92)",74293152.23333333
"(78017860.0, 75)","(65436356.0, 91)",74263108.76666667
"(78017860.0, 75)","(67152443.0, 88)",74427937.34666666
"(78017860.0, 75)","(65175751.0, 90)",74369142.77333333
"(78017860.0, 75)","(66170278.0, 87)",74507923.2
"(78017860.0, 75)","(63950045.0, 92)",74353550.22666667
"(78017860.0, 75)","(65543122.0, 90)",74351783.78666666
"(78017860.0, 75)","(64409554.0, 90)",74404295.64
"(78017860.0, 75)","(65792741.0, 88)",74514822.92
"(78017860.0, 75)","(66784640.0, 88)",74479829.07333334
