"(2082869.0, 39)","(1932207.0, 46)",2014909.6466666667
"(2100072.0, 38)","(1959936.0, 46)",2042642.3733333333
"(2118900.0, 38)","(1998558.0, 43)",2064152.4666666666
"(2126247.0, 37)","(2011419.0, 43)",2074848.04
"(2126087.0, 36)","(1992726.0, 44)",2085640.06
"(2140388.0, 36)","(2030694.0, 41)",2097425.1666666665
"(2140388.0, 36)","(2010375.0, 43)",2103215.3933333335
"(2159685.0, 35)","(2053641.0, 40)",2115731.3066666666
"(2161323.0, 35)","(2050005.0, 40)",2122790.6333333333
"(2175129.0, 34)","(2058033.0, 40)",2126608.486666667
"(2175129.0, 34)","(2072204.0, 39)",2133285.1
"(2175129.0, 34)","(2069423.0, 39)",2138060.0
"(2175129.0, 34)","(2060004.0, 40)",2142934.526666667
"(2175615.0, 34)","(2085767.0, 39)",2148642.1266666665
"(2175732.0, 34)","(2090033.0, 39)",2154334.046666667
"(2178378.0, 34)","(2041053.0, 41)",2156705.1866666665
"(2178378.0, 34)","(2085821.0, 39)",2159089.533333333
"(2179152.0, 34)","(2093610.0, 40)",2160297.8533333335
"(2187540.0, 34)","(2090019.0, 38)",2161957.0733333332
"(2179935.0, 34)","(2041791.0, 41)",2163913.933333333
"(2180358.0, 34)","(2102507.0, 39)",2166494.2466666666
"(2183705.0, 33)","(2110629.0, 38)",2167671.6933333334
"(2187836.0, 33)","(2104829.0, 39)",2168374.74
"(2187836.0, 33)","(2038148.0, 42)",2169483.506666667
"(2187836.0, 33)","(2100741.0, 37)",2171291.8
"(2194584.0, 32)","(2082585.0, 38)",2169349.7866666666
"(2194584.0, 32)","(2102622.0, 37)",2172553.1866666665
"(2194584.0, 32)","(2088773.0, 39)",2175705.6733333333
"(2194584.0, 32)","(2090298.0, 38)",2175496.8933333335
"(2196303.0, 32)","(2088867.0, 38)",2174809.34
"(2196303.0, 32)","(2105250.0, 37)",2177304.7533333334
"(2199066.0, 32)","(2116320.0, 37)",2177502.22
"(2199066.0, 32)","(2085173.0, 39)",2177856.5866666664
"(2201826.0, 31)","(2103657.0, 37)",2180863.546666667
"(2201826.0, 31)","(2112315.0, 37)",2181110.56
"(2202429.0, 31)","(2080983.0, 40)",2182524.76
"(2206398.0, 31)","(2115129.0, 38)",2183956.046666667
"(2206398.0, 31)","(2103126.0, 37)",2183066.013333333
"(2206398.0, 31)","(2075151.0, 40)",2185036.8
"(2207424.0, 31)","(2093196.0, 38)",2186225.526666667
"(2207424.0, 31)","(2123333.0, 36)",2190642.84
"(2207487.0, 31)","(2094483.0, 38)",2188923.86
"(2208918.0, 31)","(2120273.0, 36)",2190684.22
"(2208918.0, 31)","(2097921.0, 38)",2191868.7133333334
"(2208918.0, 31)","(2117726.0, 36)",2192846.82
"(2210637.0, 31)","(2124755.0, 36)",2190721.4266666668
"(2210637.0, 31)","(2128274.0, 36)",2194499.36
"(2210916.0, 31)","(2103666.0, 37)",2193951.1733333333
"(2212446.0, 31)","(2068532.0, 39)",2192038.3666666667
"(2215038.0, 31)","(2113536.0, 38)",2194218.18
"(2215038.0, 31)","(2126375.0, 36)",2195475.7133333334
"(2215470.0, 31)","(2090436.0, 37)",2196638.533333333
"(2215470.0, 31)","(2098527.0, 37)",2194987.8466666667
"(2215470.0, 31)","(2119409.0, 36)",2196919.453333333
"(2215722.0, 31)","(2087187.0, 37)",2197039.8266666667
"(2215821.0, 31)","(2057790.0, 40)",2196975.8666666667
"(2215821.0, 31)","(2114826.0, 37)",2199051.6533333333
"(2216550.0, 31)","(2121108.0, 37)",2199540.4066666667
"(2216550.0, 31)","(2114169.0, 37)",2198347.7133333334
"(2216550.0, 31)","(2110935.0, 38)",2201499.08
"(2217198.0, 31)","(2095440.0, 37)",2200488.3866666667
"(2216676.0, 31)","(2123085.0, 38)",2200224.74
"(2218125.0, 31)","(2100480.0, 37)",2198757.46
"(2218125.0, 31)","(2130317.0, 36)",2197877.473333333
"(2218125.0, 31)","(2133143.0, 36)",2200239.3
"(2218602.0, 31)","(2074989.0, 38)",2200502.493333333
"(2222450.0, 30)","(2121045.0, 37)",2200855.3266666667
"(2222450.0, 30)","(2123826.0, 37)",2202682.513333333
"(2222450.0, 30)","(2120643.0, 35)",2202850.1733333333
"(2223224.0, 30)","(2110715.0, 39)",2205298.52
"(2223224.0, 30)","(2136411.0, 35)",2204478.4066666667
"(2223359.0, 30)","(2113649.0, 36)",2205103.16
"(2224007.0, 30)","(2131776.0, 35)",2206950.1066666665
"(2224007.0, 30)","(2087940.0, 38)",2205746.966666667
"(2224232.0, 30)","(2092011.0, 37)",2209143.933333333
"(2224484.0, 30)","(2131596.0, 35)",2208658.26
"(2224484.0, 30)","(2124846.0, 35)",2210476.26
"(2224484.0, 30)","(2139102.0, 35)",2211218.3733333335
"(2224727.0, 30)","(2138148.0, 35)",2211535.0866666664
"(2224727.0, 30)","(2113161.0, 37)",2208776.3533333335
"(2224727.0, 30)","(2112423.0, 37)",2208888.7533333334
"(2225087.0, 30)","(2127861.0, 35)",2212263.8066666666
"(2225393.0, 30)","(2130048.0, 35)",2211911.053333333
"(2225393.0, 30)","(2124962.0, 36)",2208966.5933333333
"(2225393.0, 30)","(2093660.0, 36)",2208265.2866666666
"(2226914.0, 30)","(2101400.0, 36)",2206198.566666667
"(2226914.0, 30)","(2129409.0, 35)",2208451.1133333333
"(2226914.0, 30)","(2109441.0, 38)",2208907.1
"(2226914.0, 30)","(2121426.0, 35)",2208474.3866666667
"(2226914.0, 30)","(2136420.0, 35)",2209623.993333333
"(2227337.0, 30)","(2125530.0, 35)",2210500.966666667
"(2227337.0, 30)","(2108193.0, 37)",2210413.973333333
"(2227625.0, 30)","(2115179.0, 36)",2212905.76
"(2227760.0, 30)","(2138643.0, 35)",2212241.6066666665
"(2227625.0, 30)","(2101803.0, 37)",2210734.6666666665
"(2227769.0, 30)","(2097915.0, 37)",2209913.7333333334
"(2227805.0, 30)","(2135042.0, 36)",2211578.9133333336
"(2227958.0, 30)","(2091021.0, 37)",2209236.12
"(2227958.0, 30)","(2113478.0, 36)",2209164.453333333
"(2228183.0, 30)","(2142315.0, 35)",2212227.3466666667
"(2228651.0, 30)","(2108823.0, 37)",2210141.2866666666
"(2228651.0, 30)","(2110128.0, 37)",2211737.6
"(2228651.0, 30)","(2126654.0, 36)",2211904.6066666665
"(2231063.0, 30)","(2114954.0, 36)",2210827.1266666665
"(2231063.0, 30)","(2120307.0, 37)",2213022.473333333
"(2232656.0, 30)","(2142531.0, 35)",2213181.013333333
"(2232656.0, 30)","(2127069.0, 35)",2212455.8133333335
"(2233205.0, 30)","(2140911.0, 34)",2215230.973333333
"(2233421.0, 30)","(2110706.0, 36)",2215045.92
"(2233421.0, 30)","(2125277.0, 36)",2215055.933333333
"(2233520.0, 30)","(2131179.0, 37)",2218341.2466666666
"(2233520.0, 30)","(2122206.0, 37)",2216379.78
"(2233538.0, 30)","(2149038.0, 34)",2219457.2266666666
"(2233538.0, 30)","(2105319.0, 38)",2218437.1533333333
"(2234384.0, 30)","(2130624.0, 35)",2218723.2733333334
"(2234798.0, 30)","(2150577.0, 34)",2219326.8333333335
"(2234798.0, 30)","(2124467.0, 36)",2217850.933333333
"(2234798.0, 30)","(2122782.0, 37)",2215726.3866666667
"(2234798.0, 30)","(2112398.0, 36)",2217181.32
"(2234798.0, 30)","(2129048.0, 36)",2216446.48
"(2235140.0, 30)","(2101191.0, 37)",2220718.7866666666
"(2235140.0, 30)","(2113568.0, 36)",2218465.3333333335
"(2235140.0, 30)","(2113089.0, 37)",2215955.2066666665
"(2235356.0, 30)","(2121531.0, 37)",2218166.84
"(2236004.0, 30)","(2128659.0, 37)",2217158.9066666667
"(2236004.0, 30)","(2125592.0, 36)",2217886.6266666665
"(2236004.0, 30)","(2097516.0, 38)",2218558.44
"(2236013.0, 30)","(2135934.0, 35)",2221435.84
"(2236013.0, 30)","(2134224.0, 35)",2216813.1933333334
"(2236013.0, 30)","(2132703.0, 35)",2216435.3333333335
"(2236040.0, 30)","(2101821.0, 37)",2218279.54
"(2236121.0, 30)","(2142657.0, 35)",2220636.1666666665
"(2236121.0, 30)","(2141901.0, 35)",2215793.62
"(2237444.0, 30)","(2103918.0, 37)",2218770.1266666665
"(2237444.0, 30)","(2120489.0, 36)",2216639.96
"(2237444.0, 30)","(2137869.0, 35)",2219003.22
"(2237750.0, 30)","(2115764.0, 36)",2218955.3266666667
"(2237750.0, 30)","(2144322.0, 35)",2216956.2066666665
"(2242029.0, 29)","(2156634.0, 34)",2220356.98
"(2242245.0, 29)","(2150001.0, 34)",2222525.3333333335
"(2242245.0, 29)","(2102601.0, 38)",2221079.1
"(2242245.0, 29)","(2164491.0, 34)",2225199.3266666667
"(2242245.0, 29)","(2161350.0, 34)",2223817.7466666666
"(2242767.0, 29)","(2146500.0, 35)",2223508.1066666665
"(2242767.0, 29)","(2066511.0, 40)",2223455.1666666665
"(2243109.0, 29)","(2119059.0, 35)",2226503.38
"(2243109.0, 29)","(2108067.0, 37)",2226137.04
"(2243109.0, 29)","(2120120.0, 36)",2225804.9
"(2243109.0, 29)","(2149658.0, 36)",2226579.74
"(2243262.0, 29)","(2145789.0, 34)",2228261.16
"(2243271.0, 29)","(2118113.0, 36)",2223418.026666667
