"(49379765.0, 43)","(45274595.0, 52)",47367383.45333333
"(49379765.0, 43)","(45647245.0, 51)",48053576.38
"(49892356.0, 42)","(45934973.0, 50)",48425866.373333335
"(50098400.0, 41)","(46881212.0, 47)",48823858.373333335
"(50410540.0, 39)","(46795996.0, 48)",49044621.48
"(50432210.0, 40)","(47385947.0, 46)",49268192.92
"(50807089.0, 39)","(47600357.0, 47)",49584192.653333336
"(50909500.0, 39)","(47758663.0, 45)",49739166.413333334
"(50924381.0, 38)","(48283048.0, 45)",50051522.5
"(51061406.0, 38)","(48467828.0, 44)",50364243.24666667
"(51177821.0, 38)","(47461286.0, 46)",50574404.74666667
"(51275363.0, 38)","(49271495.0, 43)",50689091.653333336
"(51487535.0, 37)","(48691634.0, 43)",50806606.346666664
"(51492872.0, 37)","(49906997.0, 41)",50948089.2
"(51531320.0, 37)","(49540463.0, 40)",51040556.66
"(51629177.0, 37)","(49216573.0, 42)",51087534.85333333
"(51629177.0, 37)","(49477436.0, 41)",51200458.22666667
"(51631652.0, 37)","(49705145.0, 40)",51199815.76
"(51684410.0, 37)","(50075666.0, 41)",51318009.693333335
"(51660866.0, 37)","(49215281.0, 43)",51314688.233333334
"(52114691.0, 35)","(49254326.0, 41)",51324111.68
"(52114691.0, 35)","(49969340.0, 41)",51386685.986666664
"(52114691.0, 35)","(49527008.0, 41)",51400750.12
"(52114691.0, 35)","(50039378.0, 40)",51466505.56
"(52195016.0, 35)","(50094701.0, 40)",51583724.06
"(52210838.0, 35)","(49728167.0, 41)",51682294.99333333
"(52215257.0, 35)","(49536964.0, 42)",51762859.86
"(52228721.0, 35)","(50384150.0, 41)",51848062.81333333
"(52311224.0, 35)","(50565070.0, 39)",51880170.32
"(52342742.0, 35)","(50534344.0, 39)",51964281.68666667
"(52342742.0, 35)","(50764015.0, 39)",51947086.67333333
"(52415795.0, 35)","(50814883.0, 39)",52070279.333333336
"(52466177.0, 35)","(50485771.0, 39)",52041929.86
"(52489289.0, 35)","(50817925.0, 39)",52109429.42666667
"(52489289.0, 35)","(50093864.0, 40)",52157192.56
"(52699145.0, 34)","(50834255.0, 38)",52182220.6
"(52723967.0, 34)","(50636485.0, 39)",52200449.70666666
"(52719593.0, 34)","(50825687.0, 38)",52181825.693333335
"(52752155.0, 34)","(50292143.0, 40)",52201514.27333333
"(52752155.0, 34)","(50803421.0, 38)",52280949.513333336
"(52752155.0, 34)","(50621198.0, 38)",52299553.446666665
"(52752155.0, 34)","(49849973.0, 40)",52318977.666666664
"(52784285.0, 34)","(50321411.0, 40)",52436649.22
"(52776050.0, 34)","(50675752.0, 39)",52561159.66
"(52790135.0, 34)","(50141852.0, 40)",52527360.126666665
"(52790135.0, 34)","(50070205.0, 39)",52494681.03333333
"(52793663.0, 34)","(51044117.0, 38)",52556276.846666664
"(52793663.0, 34)","(50957627.0, 38)",52503925.67333333
"(52810223.0, 34)","(50595796.0, 39)",52565465.233333334
"(52812617.0, 34)","(51110267.0, 38)",52538509.67333333
"(52835585.0, 34)","(50839403.0, 38)",52562961.49333333
"(52835585.0, 34)","(49895686.0, 39)",52553125.54
"(52835585.0, 34)","(50750177.0, 38)",52522331.56666667
"(52852253.0, 34)","(51320693.0, 37)",52554219.32
"(52907972.0, 34)","(51146957.0, 37)",52549960.86666667
"(52911518.0, 34)","(50921560.0, 39)",52518806.20666666
"(52912382.0, 34)","(50711158.0, 39)",52586960.72
"(52969802.0, 34)","(50825714.0, 38)",52632870.92666667
"(52972232.0, 34)","(50608108.0, 39)",52662752.22
"(52976561.0, 34)","(50440771.0, 39)",52632452.806666665
"(53067493.0, 33)","(51143600.0, 37)",52725744.45333333
"(53116021.0, 33)","(51236816.0, 38)",52708311.58
"(53122366.0, 33)","(50576617.0, 39)",52781017.11333334
"(53123311.0, 33)","(51134744.0, 37)",52812759.12
"(53161093.0, 33)","(51264802.0, 36)",52858247.39333333
"(53161093.0, 33)","(50852327.0, 38)",52865541.10666667
"(53170174.0, 33)","(50375737.0, 39)",52877919.06
"(53171542.0, 33)","(50868671.0, 38)",52867700.96
"(53171542.0, 33)","(51091463.0, 37)",52930263.13333333
"(53204968.0, 33)","(51751153.0, 36)",52942476.24666667
"(53209774.0, 33)","(50929634.0, 37)",52929862.03333333
"(53243191.0, 33)","(50764505.0, 38)",52945095.24666667
