"(62335495.0, 67)","(54937414.0, 76)",59436211.233333334
"(64214769.0, 63)","(56291230.0, 76)",60875984.53333333
"(64214769.0, 63)","(57672499.0, 73)",61623061.81333333
"(64214769.0, 63)","(57269938.0, 73)",62039614.21333333
"(64506198.0, 63)","(58754545.0, 70)",62605241.21333333
"(64506198.0, 63)","(58117810.0, 73)",62642481.24666667
"(65838040.0, 61)","(57298504.0, 73)",62590505.75333333
"(65860468.0, 61)","(57343651.0, 74)",62603441.35333333
"(65860468.0, 61)","(57863037.0, 72)",62716479.153333336
"(66031086.0, 60)","(58565838.0, 72)",63346308.00666667
"(66822355.0, 59)","(57742590.0, 72)",63233153.733333334
"(66822355.0, 59)","(57598608.0, 72)",63581500.88666666
"(66822355.0, 59)","(58629063.0, 72)",64008403.36
"(67493386.0, 58)","(58812088.0, 71)",64446069.1
"(67493386.0, 58)","(59173303.0, 71)",64700028.21333333
"(67493386.0, 58)","(58384588.0, 71)",64648258.34
"(67493386.0, 58)","(58672825.0, 70)",64863293.5
"(67493386.0, 58)","(57855144.0, 72)",64886438.88
"(67493386.0, 58)","(59513728.0, 71)",64953283.306666665
"(67493386.0, 58)","(58772698.0, 70)",64902892.56666667
"(67493386.0, 58)","(59591788.0, 70)",65078065.36666667
"(67493386.0, 58)","(58831330.0, 71)",65021271.13333333
"(67493386.0, 58)","(58798912.0, 71)",64787689.126666665
"(67493386.0, 58)","(58506267.0, 72)",64945366.446666665
"(67493386.0, 58)","(58974079.0, 71)",64877988.666666664
"(67493386.0, 58)","(59233972.0, 71)",65049898.086666666
"(67493386.0, 58)","(57309385.0, 73)",64876056.50666667
"(67493386.0, 58)","(59637090.0, 69)",64962373.3
"(67493386.0, 58)","(58621053.0, 72)",64878521.76
"(67493386.0, 58)","(58051255.0, 71)",64915357.03333333
"(67493386.0, 58)","(58812145.0, 70)",64933507.77333333
"(67493386.0, 58)","(58243354.0, 70)",64902292.193333335
"(67493386.0, 58)","(58424062.0, 71)",64792270.833333336
"(67493386.0, 58)","(58060182.0, 72)",64990572.18
"(67493386.0, 58)","(59668666.0, 70)",64871426.64
"(67493386.0, 58)","(59594673.0, 69)",64910432.86
"(67493386.0, 58)","(58822113.0, 72)",64997912.45333333
"(67493386.0, 58)","(59524225.0, 70)",64986506.373333335
"(67493386.0, 58)","(58241388.0, 72)",64904793.833333336
"(67493386.0, 58)","(59568429.0, 69)",65009927.74666667
"(67493386.0, 58)","(59204545.0, 70)",65045160.97333334
"(67493386.0, 58)","(58081126.0, 73)",64969262.626666665
"(67493386.0, 58)","(58755352.0, 71)",64767143.986666664
"(67493386.0, 58)","(59600068.0, 70)",64941230.04
"(67493386.0, 58)","(58297801.0, 73)",64945911.086666666
"(67493386.0, 58)","(58708624.0, 71)",64964843.36
"(67493386.0, 58)","(59494165.0, 70)",65107811.60666667
"(67493386.0, 58)","(59415082.0, 70)",65028908.513333336
"(67493386.0, 58)","(58634305.0, 70)",64988031.29333334
"(67493386.0, 58)","(59502208.0, 71)",65053127.053333335
"(67493386.0, 58)","(59150911.0, 71)",65031651.873333335
"(67493386.0, 58)","(58186669.0, 71)",64942358.58
"(67493386.0, 58)","(59319102.0, 69)",64899150.44
"(67493386.0, 58)","(59615031.0, 69)",64921231.6
"(67493386.0, 58)","(59019982.0, 70)",64987481.67333333
"(67493386.0, 58)","(58911082.0, 70)",65004191.54666667
"(67493386.0, 58)","(58745740.0, 71)",64882482.77333333
"(67493386.0, 58)","(59031016.0, 70)",65046259.63333333
"(67493386.0, 58)","(58747440.0, 72)",64827318.29333334
"(67493386.0, 58)","(59236252.0, 70)",64996033.50666667
"(67493386.0, 58)","(58646515.0, 71)",64923810.56666667
"(67493386.0, 58)","(58212543.0, 72)",64806287.46666667
"(67493386.0, 58)","(59353437.0, 69)",64990187.56666667
"(67493386.0, 58)","(58741864.0, 70)",64943697.6
"(67493386.0, 58)","(58837009.0, 71)",64826082.46666667
"(67493386.0, 58)","(58350514.0, 71)",65029552.153333336
"(67493386.0, 58)","(58779562.0, 71)",65102929.74666667
"(67493386.0, 58)","(58166284.0, 71)",65013198.57333333
"(67493386.0, 58)","(59305639.0, 71)",64855067.57333333
"(67493386.0, 58)","(57294475.0, 74)",64987933.18666667
"(67493386.0, 58)","(58148167.0, 71)",64964053.70666666
"(67493386.0, 58)","(59706604.0, 68)",64878566.54
"(67493386.0, 58)","(58923430.0, 70)",64962072.43333333
"(67493386.0, 58)","(58007577.0, 72)",64951317.56666667
"(67493386.0, 58)","(59234662.0, 68)",64970370.21333333
"(67493386.0, 58)","(59844517.0, 70)",64959213.013333336
"(67493386.0, 58)","(58637316.0, 72)",65006607.42
"(67493386.0, 58)","(57731979.0, 72)",64866779.99333333
"(67493386.0, 58)","(59269750.0, 70)",64969992.57333333
"(67493386.0, 58)","(59067913.0, 71)",64899981.56666667
"(67493386.0, 58)","(59710291.0, 70)",65024726.71333333
"(67493386.0, 58)","(59463061.0, 70)",65145956.733333334
"(67493386.0, 58)","(58130274.0, 72)",64901408.74
"(67493386.0, 58)","(59787577.0, 68)",65078922.34
"(67493386.0, 58)","(58117017.0, 72)",64987491.666666664
"(67493386.0, 58)","(58912050.0, 72)",65039115.47333334
"(67493386.0, 58)","(57934003.0, 73)",64857057.553333335
"(67628683.0, 58)","(58124677.0, 71)",64763596.56
"(67658536.0, 59)","(59903904.0, 69)",65011029.14666667
"(68200185.0, 57)","(59298195.0, 69)",64953121.806666665
"(68907364.0, 56)","(58829818.0, 71)",65017270.68
"(68907364.0, 56)","(59640250.0, 71)",65182028.46
"(68907364.0, 56)","(59480896.0, 71)",65395978.85333333
"(68991415.0, 56)","(59374695.0, 69)",65654463.66
"(68991415.0, 56)","(59496235.0, 70)",65948788.873333335
"(69037072.0, 56)","(59226973.0, 70)",65763581.46
"(69037072.0, 56)","(58986997.0, 70)",65943999.86666667
"(69337534.0, 55)","(59311762.0, 70)",65961397.58
"(69353491.0, 55)","(59112714.0, 72)",65982290.266666666
"(69353491.0, 55)","(59555137.0, 71)",65916530.873333335
"(69353491.0, 55)","(59402568.0, 69)",66121307.14666667
"(69353491.0, 55)","(59087818.0, 68)",66148087.446666665
"(69353491.0, 55)","(60198193.0, 68)",66188535.39333333
"(69353491.0, 55)","(58773315.0, 72)",65994792.96
"(69353491.0, 55)","(56718508.0, 73)",66129768.77333333
"(69353491.0, 55)","(57327601.0, 73)",66056845.96
"(69353491.0, 55)","(58713586.0, 70)",66078755.7
"(69353491.0, 55)","(59330662.0, 70)",66173970.446666665
"(69353491.0, 55)","(59693866.0, 70)",66096048.68666667
"(69353491.0, 55)","(59362501.0, 71)",65941549.88
"(69353491.0, 55)","(59054686.0, 70)",66100174.26
"(69353491.0, 55)","(59870676.0, 69)",66212482.99333333
"(69353491.0, 55)","(59221582.0, 70)",66120386.54666667
"(69353491.0, 55)","(59303437.0, 70)",66239261.72666667
"(69353491.0, 55)","(58585228.0, 70)",66136752.07333333
"(69353491.0, 55)","(60143250.0, 69)",66358817.153333336
"(69353491.0, 55)","(59789631.0, 69)",66238691.81333333
"(69353491.0, 55)","(60007426.0, 70)",66176480.333333336
"(69353491.0, 55)","(59365351.0, 68)",66175503.28666667
"(69353491.0, 55)","(59581654.0, 70)",66014795.61333334
"(69353491.0, 55)","(60020791.0, 70)",66205507.14666667
"(69353491.0, 55)","(59917093.0, 70)",66197739.95333333
"(69353491.0, 55)","(60121423.0, 68)",66163121.20666666
"(69353491.0, 55)","(57743589.0, 72)",65941872.76
"(69353491.0, 55)","(59497834.0, 71)",66235993.846666664
"(69353491.0, 55)","(59354170.0, 70)",66346013.64
