"(68480954.0, 86)","(58194659.0, 98)",63019488.46
"(68778791.0, 85)","(59101964.0, 94)",65014634.78
"(69451793.0, 85)","(61209944.0, 94)",66831331.97
"(70764139.0, 84)","(63183323.0, 91)",67807379.71
"(71433110.0, 82)","(64871057.0, 89)",68708590.2
"(71433110.0, 82)","(66085282.0, 87)",69489621.0
"(72600050.0, 80)","(65722991.0, 88)",70028242.4
"(72319249.0, 81)","(65863576.0, 87)",70421690.95
"(72355051.0, 81)","(64673687.0, 89)",70660786.04
"(72829586.0, 80)","(64712480.0, 88)",70374065.26
"(72555256.0, 81)","(63673075.0, 90)",70830212.75
"(72924202.0, 81)","(65923943.0, 88)",71158923.99
"(73281584.0, 80)","(66947914.0, 87)",71309140.9
"(74421632.0, 80)","(68411114.0, 86)",71852493.22
"(74883020.0, 79)","(66427003.0, 87)",72096146.55
"(76098653.0, 77)","(68019445.0, 87)",72398383.29
"(75343312.0, 78)","(68456195.0, 85)",72704561.95
"(75343312.0, 78)","(68482025.0, 86)",73524557.88
"(76384601.0, 77)","(71000983.0, 81)",74354519.16
"(76384601.0, 77)","(71777900.0, 82)",74812878.43
"(76403708.0, 77)","(71952824.0, 82)",75131652.22
"(77226533.0, 76)","(72573311.0, 82)",75367963.53
"(77318675.0, 76)","(72812116.0, 81)",75697083.46
"(77424065.0, 76)","(72721837.0, 81)",75840630.77
"(77481017.0, 76)","(72135847.0, 81)",76137180.0
"(77817934.0, 75)","(73027010.0, 80)",76217846.51
"(77877802.0, 75)","(74151203.0, 79)",76741128.29
"(78244502.0, 74)","(72757586.0, 80)",76609372.69
"(78359351.0, 74)","(73416413.0, 80)",76825804.08
"(78359351.0, 74)","(72556583.0, 83)",77008112.33
"(78457496.0, 74)","(74446849.0, 78)",77347781.12
"(78505610.0, 74)","(73992862.0, 78)",77605759.16
"(78786470.0, 73)","(73926533.0, 80)",77712300.91
"(78903767.0, 73)","(74422130.0, 79)",77725851.11
"(78957983.0, 73)","(74027741.0, 79)",77966927.4
"(78957983.0, 73)","(74527363.0, 78)",77840097.67
"(79057532.0, 73)","(74272139.0, 77)",78118334.29
"(78970439.0, 73)","(74218825.0, 78)",78121665.71
"(79007366.0, 73)","(75133664.0, 77)",78246463.1
"(79403977.0, 72)","(74841553.0, 78)",78314895.52
"(79474285.0, 72)","(73775062.0, 78)",78188576.8
"(80056693.0, 72)","(75641282.0, 77)",78509413.81
"(80056693.0, 72)","(72747518.0, 79)",78503577.58
"(80034337.0, 72)","(74519434.0, 78)",78608516.37
"(80424740.0, 71)","(74228356.0, 78)",78764876.17
"(80425307.0, 71)","(74906972.0, 77)",78759292.64
"(80490125.0, 71)","(75874184.0, 76)",79103763.59
"(80620769.0, 71)","(74048221.0, 78)",79273627.65
"(80620769.0, 71)","(74247265.0, 78)",79448904.74
"(80620769.0, 71)","(76169303.0, 76)",79602573.28
"(80649164.0, 71)","(76231054.0, 75)",79816755.48
"(80695118.0, 71)","(74474621.0, 77)",79733196.54
"(80695118.0, 71)","(76686067.0, 75)",79872944.27
"(80762348.0, 71)","(75599963.0, 76)",79851358.17
"(80762348.0, 71)","(75585320.0, 77)",79847926.07
"(80864237.0, 71)","(73922311.0, 78)",79830890.36
"(80864237.0, 71)","(77231717.0, 76)",79914206.7
"(80866667.0, 71)","(76975498.0, 75)",80077680.02
"(80866667.0, 71)","(76168106.0, 76)",80048083.88
"(81042824.0, 71)","(74679803.0, 77)",80060326.67
"(81042824.0, 71)","(75933080.0, 76)",80146765.0
"(81039503.0, 71)","(76227650.0, 76)",80299509.62
"(81085088.0, 71)","(75920102.0, 76)",80018116.57
"(81378896.0, 70)","(75476330.0, 77)",80169021.3
"(81378896.0, 70)","(76523462.0, 76)",80189564.34
"(81458024.0, 70)","(77053886.0, 76)",80476688.57
"(81652577.0, 70)","(75275351.0, 76)",80300750.07
"(81652577.0, 70)","(76604329.0, 75)",80447909.84
"(81669218.0, 70)","(76642381.0, 75)",80570885.25
"(81734828.0, 70)","(75638654.0, 77)",80526126.06
"(81734828.0, 70)","(76066210.0, 78)",80530464.93
"(81734828.0, 70)","(78177332.0, 73)",80804066.45
"(81742253.0, 70)","(77206987.0, 75)",80873558.14
"(81950869.0, 69)","(78031175.0, 74)",81034032.62
"(81950869.0, 69)","(76324247.0, 77)",80971164.65
"(81950869.0, 69)","(77264990.0, 76)",81119339.38
"(81950869.0, 69)","(77935964.0, 74)",81139862.36
"(81950869.0, 69)","(76934942.0, 77)",81128158.91
"(81950869.0, 69)","(77127152.0, 74)",81118427.19
"(82028134.0, 69)","(78139688.0, 74)",81152939.3
"(82067455.0, 69)","(76261627.0, 75)",81194232.79
"(82067455.0, 69)","(77542535.0, 73)",81240495.03
"(82067455.0, 69)","(76459751.0, 77)",81145144.83
"(82102231.0, 69)","(77892437.0, 73)",81179828.51
"(82101880.0, 69)","(78277295.0, 73)",81131013.22
"(82101880.0, 69)","(76921307.0, 76)",81310418.68
"(82145332.0, 69)","(76960981.0, 75)",81138051.14
"(82145755.0, 69)","(74979887.0, 79)",81274053.48
"(82145755.0, 69)","(77869271.0, 73)",81293032.5
"(82166797.0, 69)","(76668071.0, 74)",81236950.03
"(82170460.0, 69)","(77984429.0, 74)",81321383.99
