"(2206164.0, 31)","(2121900.0, 37)",2187079.446666667
"(2201439.0, 31)","(2141928.0, 34)",2190860.966666667
"(2202132.0, 31)","(2103171.0, 37)",2191767.26
"(2203140.0, 31)","(2143206.0, 35)",2193326.5933333333
"(2202132.0, 31)","(2133252.0, 35)",2194269.46
"(2206902.0, 31)","(2138886.0, 34)",2196460.48
"(2206902.0, 31)","(2151477.0, 34)",2195863.86
"(2206902.0, 31)","(2150442.0, 34)",2196075.533333333
"(2206902.0, 31)","(2153150.0, 33)",2197824.433333333
"(2206902.0, 31)","(2131470.0, 35)",2196652.6933333334
"(2206902.0, 31)","(2148111.0, 35)",2198723.953333333
"(2207658.0, 31)","(2131947.0, 34)",2199387.1266666665
"(2209278.0, 31)","(2167911.0, 34)",2202524.46
"(2209332.0, 31)","(2113469.0, 36)",2201175.453333333
"(2207082.0, 31)","(2138445.0, 34)",2202318.1533333333
"(2207226.0, 31)","(2150118.0, 35)",2202979.3733333335
"(2207964.0, 31)","(2161278.0, 34)",2204025.7066666665
"(2207964.0, 31)","(2137140.0, 35)",2202206.78
"(2208090.0, 31)","(2148372.0, 34)",2202983.82
"(2207658.0, 31)","(2132469.0, 34)",2202151.933333333
"(2207658.0, 31)","(2156130.0, 34)",2202926.8933333335
"(2207658.0, 31)","(2125440.0, 35)",2203001.4266666668
"(2212775.0, 30)","(2141784.0, 34)",2201936.3733333335
"(2212775.0, 30)","(2136231.0, 34)",2202107.566666667
"(2212775.0, 30)","(2147184.0, 34)",2203650.28
"(2216105.0, 30)","(2150145.0, 34)",2201067.473333333
"(2214575.0, 30)","(2127033.0, 35)",2203683.6
"(2215394.0, 30)","(2109536.0, 36)",2205734.513333333
"(2215394.0, 30)","(2150667.0, 34)",2205799.553333333
"(2215871.0, 30)","(2103128.0, 36)",2206718.06
"(2215871.0, 30)","(2147147.0, 33)",2208079.42
"(2216195.0, 30)","(2140506.0, 34)",2209438.953333333
"(2216195.0, 30)","(2152845.0, 34)",2209155.2933333335
"(2216195.0, 30)","(2160216.0, 34)",2208008.2133333334
"(2216195.0, 30)","(2145609.0, 34)",2207862.92
"(2217662.0, 30)","(2142774.0, 34)",2207410.8266666667
"(2218796.0, 30)","(2145635.0, 33)",2210309.3466666667
"(2218634.0, 30)","(2129148.0, 35)",2206404.6266666665
"(2218958.0, 30)","(2137914.0, 35)",2208204.4
"(2218805.0, 30)","(2144412.0, 34)",2207484.6
"(2218958.0, 30)","(2167397.0, 33)",2211655.5933333333
"(2219129.0, 30)","(2151477.0, 34)",2211705.1666666665
"(2219876.0, 30)","(2170799.0, 33)",2214024.5733333332
"(2219876.0, 30)","(2168981.0, 33)",2214232.2333333334
"(2220641.0, 30)","(2154365.0, 33)",2214043.5866666664
"(2220641.0, 30)","(2165507.0, 33)",2215875.42
"(2221721.0, 30)","(2172518.0, 33)",2213498.8533333335
"(2220965.0, 30)","(2158217.0, 33)",2214853.92
"(2220965.0, 30)","(2171166.0, 32)",2214651.74
"(2221721.0, 30)","(2171481.0, 32)",2213868.486666667
"(2221829.0, 30)","(2155877.0, 33)",2215083.3466666667
"(2221829.0, 30)","(2137950.0, 34)",2216049.6
"(2221829.0, 30)","(2158731.0, 34)",2216438.7266666666
"(2221991.0, 30)","(2159712.0, 34)",2213570.72
"(2222405.0, 30)","(2164148.0, 33)",2217444.64
"(2222864.0, 30)","(2149757.0, 33)",2215996.02
"(2222864.0, 30)","(2143188.0, 34)",2217687.9266666668
"(2222864.0, 30)","(2155194.0, 34)",2214898.6666666665
"(2224934.0, 30)","(2159216.0, 33)",2215784.453333333
"(2224934.0, 30)","(2136600.0, 34)",2216317.72
"(2224934.0, 30)","(2135096.0, 36)",2215340.7466666666
"(2224934.0, 30)","(2165228.0, 33)",2217708.8133333335
"(2225420.0, 30)","(2158253.0, 33)",2218698.74
"(2225420.0, 30)","(2125251.0, 35)",2217177.08
"(2225420.0, 30)","(2139507.0, 34)",2217329.4133333336
"(2225420.0, 30)","(2151927.0, 34)",2218218.0
"(2225816.0, 30)","(2164346.0, 33)",2219895.993333333
"(2225636.0, 30)","(2162681.0, 33)",2218772.1533333333
"(2225744.0, 30)","(2158793.0, 33)",2220102.06
"(2226149.0, 30)","(2156759.0, 33)",2221292.48
"(2226230.0, 30)","(2162645.0, 33)",2220881.82
"(2226239.0, 30)","(2134692.0, 34)",2221269.4133333336
"(2226302.0, 30)","(2162780.0, 33)",2219639.6133333333
"(2226302.0, 30)","(2157039.0, 34)",2220664.506666667
"(2226662.0, 30)","(2160557.0, 33)",2221666.6133333333
"(2226779.0, 30)","(2161439.0, 33)",2219939.8533333335
"(2226788.0, 30)","(2167568.0, 33)",2221359.7466666666
"(2227634.0, 30)","(2172060.0, 34)",2221575.6733333333
"(2227895.0, 30)","(2155716.0, 34)",2220786.506666667
"(2228057.0, 30)","(2159874.0, 34)",2221450.6666666665
"(2228120.0, 30)","(2158218.0, 35)",2222013.72
"(2228120.0, 30)","(2142477.0, 34)",2219824.066666667
"(2228480.0, 30)","(2167874.0, 33)",2221388.9
"(2229839.0, 30)","(2140146.0, 35)",2220413.7466666666
"(2229839.0, 30)","(2163509.0, 33)",2222597.1466666665
"(2229839.0, 30)","(2157147.0, 35)",2220986.973333333
"(2230163.0, 30)","(2152916.0, 33)",2223067.58
"(2230163.0, 30)","(2167226.0, 33)",2222096.2533333334
"(2230163.0, 30)","(2159306.0, 33)",2222932.12
"(2231216.0, 30)","(2171447.0, 33)",2223535.76
"(2231216.0, 30)","(2157804.0, 34)",2224970.9
"(2231216.0, 30)","(2169296.0, 33)",2224362.6933333334
"(2231216.0, 30)","(2099532.0, 38)",2225617.66
"(2237178.0, 29)","(2178879.0, 32)",2224762.6666666665
"(2237178.0, 29)","(2186097.0, 32)",2227113.2
"(2237673.0, 29)","(2163897.0, 34)",2227356.76
"(2237673.0, 29)","(2167604.0, 33)",2226789.546666667
"(2237808.0, 29)","(2182011.0, 32)",2227458.68
"(2237808.0, 29)","(2179905.0, 32)",2229022.26
"(2237808.0, 29)","(2188077.0, 32)",2230764.986666667
"(2237808.0, 29)","(2163861.0, 34)",2231731.433333333
"(2238132.0, 29)","(2159891.0, 33)",2233008.4266666668
"(2238132.0, 29)","(2179977.0, 32)",2234064.973333333
"(2238132.0, 29)","(2167224.0, 32)",2233270.34
"(2238312.0, 29)","(2189622.0, 31)",2232534.566666667
"(2238312.0, 29)","(2180445.0, 32)",2232620.9
"(2238438.0, 29)","(2180913.0, 32)",2233355.48
"(2238312.0, 29)","(2180231.0, 33)",2233096.6866666665
"(2238483.0, 29)","(2169638.0, 33)",2232200.88
"(2238483.0, 29)","(2142837.0, 34)",2233625.8
"(2238546.0, 29)","(2186034.0, 32)",2232353.486666667
"(2239248.0, 29)","(2167235.0, 33)",2231517.026666667
