"(2094906.0, 38)","(1932267.0, 47)",2016808.8533333333
"(2095194.0, 38)","(1956009.0, 47)",2047116.6733333333
"(2108910.0, 38)","(1994346.0, 43)",2071492.54
"(2112549.0, 37)","(2014029.0, 43)",2087424.48
"(2129946.0, 37)","(1981296.0, 43)",2094638.9066666667
"(2137049.0, 36)","(2030732.0, 42)",2105284.4133333336
"(2143170.0, 35)","(2058027.0, 41)",2114611.7933333335
"(2144556.0, 35)","(2046228.0, 41)",2126022.2133333334
"(2150343.0, 35)","(2097780.0, 37)",2136657.7533333334
"(2150343.0, 35)","(2117501.0, 36)",2141001.1666666665
"(2151153.0, 35)","(2093532.0, 37)",2142459.453333333
"(2151945.0, 35)","(2091396.0, 38)",2145496.8533333335
"(2152350.0, 35)","(2102403.0, 38)",2146862.7866666666
"(2154915.0, 35)","(2105868.0, 38)",2146296.86
"(2157759.0, 35)","(2108526.0, 37)",2149264.0933333333
"(2157759.0, 35)","(2106471.0, 38)",2147248.0866666664
"(2158155.0, 35)","(2108967.0, 37)",2151382.28
"(2163267.0, 34)","(2086149.0, 38)",2151457.42
"(2167803.0, 34)","(2111199.0, 37)",2153869.7533333334
"(2168478.0, 34)","(2114169.0, 37)",2155162.7
"(2169513.0, 34)","(2117762.0, 36)",2158755.1133333333
"(2174265.0, 34)","(2115645.0, 37)",2161654.7866666666
"(2178215.0, 33)","(2105439.0, 37)",2162207.1066666665
"(2178215.0, 33)","(2107770.0, 37)",2164667.1266666665
"(2178755.0, 33)","(2095806.0, 38)",2168183.8666666667
"(2179682.0, 33)","(2130873.0, 37)",2173034.3933333335
"(2179763.0, 33)","(2145077.0, 36)",2175178.32
"(2180267.0, 33)","(2129399.0, 36)",2174328.513333333
"(2183075.0, 33)","(2112101.0, 36)",2174458.8466666667
"(2183156.0, 33)","(2095800.0, 37)",2174228.8066666666
"(2183795.0, 33)","(2109993.0, 37)",2175027.1466666665
"(2184236.0, 33)","(2131874.0, 36)",2177575.013333333
"(2195142.0, 32)","(2117850.0, 37)",2179738.7866666666
"(2196519.0, 32)","(2115638.0, 36)",2179567.7866666666
"(2197149.0, 32)","(2127921.0, 37)",2182434.7266666666
"(2198040.0, 32)","(2127408.0, 37)",2188260.4266666668
"(2200965.0, 32)","(2151774.0, 34)",2192770.0
"(2202027.0, 32)","(2128095.0, 35)",2194479.006666667
"(2202270.0, 32)","(2151801.0, 34)",2193103.533333333
"(2202837.0, 32)","(2148534.0, 35)",2195181.06
"(2202837.0, 32)","(2148282.0, 35)",2197253.506666667
"(2203143.0, 32)","(2134611.0, 35)",2198709.7666666666
"(2203143.0, 32)","(2161647.0, 34)",2199799.7266666666
"(2205033.0, 32)","(2141910.0, 35)",2200126.3266666667
"(2205195.0, 32)","(2158983.0, 35)",2199905.1866666665
"(2208102.0, 32)","(2153529.0, 35)",2199824.86
"(2208102.0, 32)","(2118824.0, 36)",2201369.8066666666
"(2208102.0, 32)","(2132055.0, 35)",2201908.48
"(2208264.0, 32)","(2143494.0, 35)",2203981.6733333333
"(2208264.0, 32)","(2160729.0, 34)",2205191.54
"(2208570.0, 32)","(2141055.0, 35)",2203691.8333333335
"(2210901.0, 32)","(2136258.0, 35)",2203405.3266666667
"(2210901.0, 32)","(2169801.0, 34)",2204726.36
"(2211009.0, 32)","(2140010.0, 36)",2204237.2733333334
"(2211423.0, 32)","(2167605.0, 34)",2206358.0933333333
"(2211423.0, 32)","(2141343.0, 35)",2207618.9133333336
"(2217675.0, 31)","(2154258.0, 35)",2206569.28
"(2217999.0, 31)","(2169693.0, 34)",2208369.7666666666
"(2217999.0, 31)","(2143044.0, 35)",2209262.2533333334
"(2218197.0, 31)","(2163537.0, 34)",2212467.566666667
"(2218728.0, 31)","(2170170.0, 34)",2213837.6533333333
"(2218728.0, 31)","(2170070.0, 33)",2214460.48
"(2218728.0, 31)","(2169720.0, 34)",2214303.9066666667
"(2219187.0, 31)","(2150190.0, 35)",2213442.08
"(2219187.0, 31)","(2175245.0, 33)",2215668.8466666667
"(2219727.0, 31)","(2142315.0, 35)",2215445.953333333
"(2219727.0, 31)","(2170475.0, 33)",2215580.9
"(2219943.0, 31)","(2179862.0, 33)",2216079.4
"(2219943.0, 31)","(2169009.0, 34)",2216307.1466666665
"(2219943.0, 31)","(2166309.0, 34)",2215040.5933333333
"(2220969.0, 31)","(2160234.0, 35)",2216965.8133333335
"(2221311.0, 31)","(2143755.0, 35)",2215136.1733333333
"(2221995.0, 31)","(2132082.0, 35)",2213493.566666667
"(2222121.0, 31)","(2181572.0, 33)",2215630.98
"(2222616.0, 31)","(2167245.0, 35)",2217623.3466666667
"(2223156.0, 31)","(2160720.0, 34)",2216801.3933333335
"(2223588.0, 31)","(2140380.0, 35)",2215757.04
