"(69630526.0, 84)","(57868502.0, 97)",63163032.94
"(69947029.0, 84)","(62071685.0, 94)",66098099.153333336
"(70756345.0, 84)","(61807609.0, 93)",67896345.48666666
"(71851835.0, 82)","(64064252.0, 91)",69422734.14666666
"(72004042.0, 81)","(65120114.0, 89)",70138459.26
"(72610354.0, 81)","(65267453.0, 91)",70506753.3
"(72878446.0, 81)","(66332512.0, 87)",71243536.10666667
"(73472528.0, 80)","(67280311.0, 87)",71653887.38
"(73472528.0, 80)","(67069220.0, 88)",72196568.58
"(73909067.0, 79)","(67883930.0, 86)",72589726.18
"(74331491.0, 79)","(70790059.0, 84)",73139536.16
"(74405444.0, 79)","(69223573.0, 84)",73341478.8
"(74833012.0, 78)","(70087942.0, 84)",73687444.68666667
"(75337759.0, 78)","(71287139.0, 82)",73951023.46
"(76282651.0, 78)","(71261768.0, 82)",74301638.95333333
"(76282651.0, 78)","(71086316.0, 83)",74672118.47333333
"(77032988.0, 76)","(71901128.0, 82)",75101108.42
"(77097788.0, 76)","(71256371.0, 83)",75610530.36
"(77227694.0, 76)","(72671909.0, 83)",75950713.44666667
"(77252210.0, 76)","(71828831.0, 82)",76339020.65333334
"(77662801.0, 75)","(73361342.0, 80)",76608850.51333334
"(77862583.0, 75)","(73213598.0, 80)",76664979.49333334
"(78143077.0, 75)","(72785224.0, 81)",76794660.63333334
"(78143077.0, 75)","(72935498.0, 80)",77151517.07333334
"(78306548.0, 74)","(71255108.0, 82)",77219864.24
"(78507410.0, 74)","(74080247.0, 79)",77415469.83333333
"(78899936.0, 74)","(73933688.0, 80)",77514442.1
"(78965456.0, 74)","(73924430.0, 79)",77692862.60666667
"(79167683.0, 73)","(74886634.0, 78)",78176875.2
"(79431437.0, 73)","(74142707.0, 79)",78267259.5
"(79431437.0, 73)","(74629262.0, 80)",78461226.97333333
"(79669261.0, 72)","(74558255.0, 79)",78673330.26666667
"(79669261.0, 72)","(74388700.0, 78)",78904305.48
"(79690600.0, 72)","(74975570.0, 77)",78868135.73333333
"(79967405.0, 71)","(74918456.0, 77)",79003882.73333333
"(80051456.0, 71)","(75441383.0, 77)",79149668.09333333
"(80153903.0, 71)","(75760784.0, 76)",79232656.78
"(80449547.0, 70)","(75005171.0, 77)",79298603.89333333
"(80660111.0, 70)","(74609990.0, 77)",79520602.26666667
"(80856554.0, 70)","(74773970.0, 77)",79641612.50666666
"(80856554.0, 70)","(75089969.0, 76)",79790070.31333333
"(80907989.0, 70)","(77179712.0, 74)",80141029.57333334
"(80957237.0, 70)","(74869892.0, 77)",80135369.95333333
"(80959019.0, 70)","(75959900.0, 76)",80142469.1
"(81041117.0, 70)","(75955949.0, 77)",80052725.61333333
"(81122522.0, 70)","(75702059.0, 77)",80189240.35333334
"(81202442.0, 70)","(76359799.0, 75)",80167098.68666667
"(81202442.0, 70)","(75907711.0, 75)",80283705.66
"(81202928.0, 70)","(77399717.0, 74)",80523483.90666667
"(81231206.0, 70)","(75479795.0, 76)",80507641.01333334
"(81231206.0, 70)","(74576723.0, 79)",80457032.98
"(81298607.0, 70)","(76760063.0, 76)",80499834.15333334
"(81298607.0, 70)","(74650733.0, 77)",80385831.82
"(81315203.0, 70)","(75387968.0, 76)",80352914.26666667
"(81409883.0, 70)","(76557599.0, 76)",80446446.88666667
"(81437351.0, 70)","(77276570.0, 74)",80734822.60666667
"(81443831.0, 70)","(77230814.0, 74)",80659763.12666667
"(81473018.0, 70)","(76862575.0, 75)",80601364.8
"(81544352.0, 70)","(76501189.0, 75)",80759054.58666667
"(81783226.0, 69)","(77120101.0, 75)",80688383.47333333
"(81783226.0, 69)","(75944240.0, 76)",80686836.26
"(81856288.0, 69)","(77119973.0, 76)",80829293.28
"(81857584.0, 69)","(77108374.0, 75)",81104188.66666667
"(81870418.0, 69)","(76507516.0, 75)",81083915.61333333
"(81877708.0, 69)","(76344326.0, 76)",81029956.76666667
"(81888697.0, 69)","(76601222.0, 76)",81036377.08666667
"(81927136.0, 69)","(77302463.0, 74)",81036364.87333333
"(81934426.0, 69)","(76417273.0, 75)",81056281.77333333
"(81981145.0, 69)","(77318902.0, 75)",81255989.44666667
"(82029835.0, 69)","(77518832.0, 74)",81274825.77333333
"(82056196.0, 69)","(78135986.0, 73)",81190995.29333334
"(82057915.0, 69)","(76615984.0, 75)",81187791.84
"(82057915.0, 69)","(76812112.0, 75)",81313766.16
"(82174222.0, 69)","(77225977.0, 75)",81225770.67333333
"(82174222.0, 69)","(76388579.0, 76)",81229694.3
"(82191610.0, 69)","(76126193.0, 76)",81235726.06666666
"(82362637.0, 69)","(77785985.0, 73)",81343947.34666666
"(82368766.0, 69)","(76281904.0, 75)",81264552.83333333
"(82442017.0, 69)","(76155713.0, 76)",81484655.69333333
"(82442017.0, 69)","(77195858.0, 74)",81671749.0
"(82464427.0, 69)","(77656258.0, 75)",81628739.98666666
"(82464427.0, 69)","(78457370.0, 74)",81819210.74666667
"(82466443.0, 69)","(76786120.0, 75)",81745647.92
"(82675738.0, 69)","(77712638.0, 74)",81763068.67333333
"(82675738.0, 69)","(78381131.0, 74)",81780975.83333333
"(82686223.0, 69)","(76853915.0, 76)",81635787.91333333
"(82686223.0, 69)","(77493025.0, 75)",81800216.1
"(82695610.0, 69)","(77273000.0, 76)",81953636.32
"(82717273.0, 69)","(77601745.0, 75)",81854591.29333334
"(82717273.0, 69)","(77206852.0, 75)",81782200.94
"(82738702.0, 69)","(78089084.0, 76)",81902069.48
"(82800361.0, 69)","(76915063.0, 75)",81895040.18666667
"(82819369.0, 69)","(77090093.0, 76)",81848505.00666666
"(82858771.0, 69)","(77233202.0, 76)",81922941.48
"(82882504.0, 69)","(79233086.0, 73)",82163181.97333333
