"(67963184.0, 86)","(57635012.0, 98)",62993610.38
"(69153128.0, 85)","(59262013.0, 96)",64310652.166666664
"(70912409.0, 83)","(61055542.0, 93)",65537798.56666667
"(70912409.0, 83)","(62587163.0, 91)",66477781.78
"(70971530.0, 83)","(62877866.0, 92)",67457508.32
"(71802227.0, 82)","(63008417.0, 91)",67755428.04
"(70912409.0, 83)","(62429087.0, 91)",68572160.5
"(71454944.0, 82)","(61512562.0, 93)",68925952.80666667
"(72625168.0, 81)","(63927662.0, 92)",69342536.57333334
"(72951185.0, 82)","(63930989.0, 91)",69765043.76666667
"(72731917.0, 81)","(65920280.0, 88)",70198540.18666667
"(73221527.0, 82)","(67505680.0, 90)",70681734.50666666
"(73218701.0, 80)","(67323320.0, 86)",70936062.35333334
"(74157419.0, 80)","(64535693.0, 88)",71069031.81333333
"(73218701.0, 80)","(66618401.0, 88)",71400877.31333333
"(74038910.0, 79)","(66731492.0, 89)",71614862.95333333
"(74088014.0, 79)","(66651752.0, 89)",71774972.19333333
"(74219104.0, 78)","(67844690.0, 86)",72412378.28666666
"(75194351.0, 77)","(66583505.0, 89)",72533488.86
"(75309623.0, 77)","(69597998.0, 86)",72728461.70666666
"(75309623.0, 77)","(69587173.0, 84)",73037136.46666667
"(75309623.0, 77)","(69857956.0, 84)",73320290.18
"(75384296.0, 76)","(68664194.0, 86)",73448765.09333333
"(75384296.0, 76)","(69273935.0, 86)",73710616.20666666
"(75950891.0, 76)","(68745358.0, 84)",73884608.02666667
"(75950891.0, 76)","(70228229.0, 83)",74195209.63333334
"(76016015.0, 76)","(70247489.0, 83)",74306564.89333333
"(77494505.0, 74)","(70325915.0, 83)",74510683.03333333
"(76484573.0, 76)","(70458980.0, 83)",74449817.64666666
"(76746952.0, 75)","(69700925.0, 82)",74587147.39333333
"(76746952.0, 75)","(71064758.0, 82)",74462954.84
"(76746952.0, 75)","(69418448.0, 85)",74488327.44
"(76746952.0, 75)","(70422818.0, 83)",74696289.04666667
"(76898107.0, 75)","(70668572.0, 83)",74987701.58
"(76997215.0, 75)","(71018039.0, 82)",75246720.32666667
"(76898107.0, 75)","(70170130.0, 84)",75231679.90666667
"(76898107.0, 75)","(72336520.0, 81)",75572126.82666667
"(76898107.0, 75)","(71574248.0, 82)",75624285.91333333
"(77271854.0, 74)","(70751360.0, 82)",75810560.23333333
"(77353696.0, 75)","(72572762.0, 82)",75864426.62666667
"(77386474.0, 75)","(69457958.0, 85)",75854097.74
"(78385178.0, 73)","(70787246.0, 83)",75931115.48
"(77665388.0, 74)","(71058331.0, 81)",75991399.57333334
"(77665388.0, 74)","(71908868.0, 82)",76188890.76
"(78195944.0, 73)","(72212483.0, 80)",76386715.65333334
"(78195944.0, 73)","(70469519.0, 83)",76161486.35333334
"(79019606.0, 73)","(71664473.0, 80)",76392433.50666666
"(78235373.0, 73)","(70470541.0, 81)",76406268.26666667
"(78235373.0, 73)","(71455565.0, 82)",76473451.54666667
"(78340583.0, 73)","(73124777.0, 80)",76962296.43333334
"(78671954.0, 73)","(71379092.0, 82)",76890434.57333334
"(78401927.0, 73)","(73337708.0, 80)",77080757.98666666
"(78406466.0, 74)","(72187106.0, 79)",77021315.02
"(78401927.0, 73)","(72346037.0, 79)",77071982.37333333
"(78401927.0, 73)","(71126246.0, 82)",76916789.90666667
"(78714029.0, 73)","(68915150.0, 86)",77156055.68
"(78610745.0, 73)","(73617971.0, 79)",77255250.7
"(78617801.0, 73)","(74086709.0, 79)",77315327.36666666
"(79276339.0, 72)","(71638841.0, 82)",77151751.7
"(79276339.0, 72)","(72486199.0, 81)",77164793.56
"(78719159.0, 73)","(72832754.0, 80)",77083887.67333333
"(78719159.0, 73)","(74014256.0, 80)",77238364.10666667
"(78617801.0, 73)","(71749568.0, 82)",77239691.77333333
"(79514398.0, 72)","(71718814.0, 81)",77201418.92666666
"(79559488.0, 72)","(72303485.0, 79)",77352528.20666666
"(79671682.0, 72)","(72438221.0, 80)",77449122.16
"(79671682.0, 72)","(69361003.0, 84)",77146251.51333334
"(79671682.0, 72)","(70757870.0, 83)",77386687.32
"(79710049.0, 72)","(73345556.0, 80)",77751415.02666667
"(79911874.0, 72)","(73119956.0, 79)",77922522.29333334
"(79732216.0, 72)","(74035288.0, 78)",77940724.98
"(79710049.0, 72)","(72729703.0, 81)",77831313.93333334
"(79710049.0, 72)","(73172162.0, 80)",77913186.74666667
"(79740910.0, 72)","(73188839.0, 80)",78229304.44666667
"(79836949.0, 72)","(73906372.0, 78)",78234859.67333333
"(79779088.0, 72)","(73536707.0, 80)",78449091.28666666
"(80079625.0, 72)","(72680410.0, 81)",78362685.62
"(80079625.0, 72)","(72080470.0, 81)",78483568.85333334
"(80360642.0, 71)","(73765973.0, 80)",78605482.66
"(80360272.0, 72)","(72036200.0, 80)",78747447.11333333
"(80360272.0, 72)","(72439610.0, 79)",78768455.24666667
"(80360272.0, 72)","(73136441.0, 80)",78512318.57333334
"(80360272.0, 72)","(74045288.0, 80)",78814050.24
"(80389640.0, 71)","(72935884.0, 81)",78784264.32666667
"(80494724.0, 71)","(72840656.0, 80)",78997519.28666666
"(80495957.0, 71)","(73345559.0, 79)",78815621.65333334
"(80495957.0, 71)","(73919156.0, 79)",78993598.41333333
"(80495237.0, 71)","(72421958.0, 80)",79086418.64666666
"(80745266.0, 71)","(74475433.0, 78)",79182245.90666667
"(80745266.0, 71)","(74354522.0, 79)",79164239.57333334
"(80925620.0, 70)","(75605761.0, 78)",79147101.72
"(80925620.0, 70)","(74885869.0, 78)",79234569.46666667
"(80925620.0, 70)","(72318659.0, 79)",79307106.82666667
"(80925035.0, 70)","(75026543.0, 79)",79301966.35333334
"(80925035.0, 70)","(74009831.0, 79)",79264812.96
"(80925035.0, 70)","(73751531.0, 79)",79009440.43333334
"(81287411.0, 70)","(73330166.0, 80)",79102285.98666666
"(81287411.0, 70)","(74539418.0, 79)",79292192.19333333
"(80926331.0, 70)","(74045270.0, 80)",79207154.72666667
"(80926331.0, 70)","(74391299.0, 77)",79226098.65333334
"(80926331.0, 70)","(74896844.0, 79)",79470596.28666666
"(81015887.0, 71)","(72553853.0, 82)",79305978.08
"(81015887.0, 71)","(74459390.0, 79)",79382724.71333334
"(81015887.0, 71)","(74519965.0, 78)",79258380.12666667
"(81015887.0, 71)","(73786285.0, 78)",79272199.22666667
"(81026327.0, 71)","(73007902.0, 81)",79487625.38
"(81029999.0, 71)","(74347430.0, 79)",79469940.56666666
"(81068321.0, 71)","(74670940.0, 78)",79447276.06
"(81068321.0, 71)","(74849906.0, 80)",79523242.96666667
"(81653419.0, 69)","(71955622.0, 81)",79494574.05333333
"(81653419.0, 69)","(74920316.0, 79)",79728453.08666667
"(81653419.0, 69)","(74796731.0, 77)",79583473.67333333
"(81653419.0, 69)","(75372515.0, 76)",79597825.62
"(81426407.0, 70)","(73909643.0, 79)",79485970.8
"(81358823.0, 71)","(75067136.0, 77)",79524805.47333333
"(81440030.0, 71)","(74527147.0, 78)",79549573.0
"(81358823.0, 71)","(74811131.0, 77)",79794520.59333333
"(81407327.0, 70)","(75297743.0, 77)",79814345.71333334
"(81403175.0, 71)","(74596825.0, 78)",79708449.89333333
"(81403175.0, 71)","(74894545.0, 78)",79621702.12666667
"(81514130.0, 70)","(74532131.0, 77)",79755736.40666667
"(81394193.0, 71)","(74799266.0, 79)",79868964.49333334
"(81568094.0, 70)","(75287636.0, 77)",79963341.59333333
"(81568094.0, 70)","(75084503.0, 79)",79936266.68666667
"(81752225.0, 70)","(75867614.0, 76)",80086409.92
"(81568094.0, 70)","(74289128.0, 79)",79965050.92666666
"(81662882.0, 70)","(73378865.0, 82)",79887617.84666666
"(81763961.0, 70)","(73785731.0, 79)",79907427.86666666
"(81662882.0, 70)","(74694707.0, 77)",80035709.72666667
"(81662882.0, 70)","(74995228.0, 78)",80149164.57333334
"(81704840.0, 70)","(76118138.0, 77)",80160634.95333333
"(81704840.0, 70)","(75873808.0, 78)",80213106.12
"(81735179.0, 70)","(75742883.0, 77)",80231453.19333333
"(82016834.0, 70)","(72825121.0, 81)",80231043.65333334
"(82016834.0, 70)","(74715287.0, 79)",80121189.45333333
"(82016834.0, 70)","(74082989.0, 80)",80163588.08666667
"(82016834.0, 70)","(74693219.0, 79)",80102903.98
"(82353574.0, 69)","(74068853.0, 79)",80306225.1
"(82353574.0, 69)","(76022522.0, 76)",80303191.56
"(82353574.0, 69)","(75149096.0, 79)",80272060.44
"(82353574.0, 69)","(76297166.0, 76)",80430130.45333333
"(82315423.0, 69)","(75939947.0, 77)",80529082.80666667
"(82165249.0, 69)","(75397384.0, 78)",80306979.74666667
"(82165249.0, 69)","(74430092.0, 80)",80556893.68
"(82353574.0, 69)","(74743250.0, 79)",80505159.85333334
"(82353574.0, 69)","(75223369.0, 78)",80728359.48666666
"(82353574.0, 69)","(74825065.0, 78)",80614991.3
"(82353574.0, 69)","(76099411.0, 78)",80705722.1
"(82353574.0, 69)","(74799689.0, 79)",80931840.88666667
"(82353574.0, 69)","(74022026.0, 79)",80775105.02666667
"(82353574.0, 69)","(74485688.0, 79)",80685567.81333333
